10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,41000,42000,43000,44000,45000,46000,47000,48000,49000,50000,51000,52000,53000,54000,55000,56000,57000,58000,59000,60000,61000,62000,63000,64000,65000,66000,67000,68000,69000,70000,71000,72000,73000,74000,75000,76000,77000,78000,79000,80000,81000,82000,83000,84000,85000,86000,87000,88000,89000,90000,91000,92000,93000,94000,95000,96000,97000,98000,99000,100000,101000,102000,103000,104000,105000,106000,107000,108000,109000,110000,111000,112000,113000,114000,115000,116000,117000,118000,119000,120000,121000,122000,123000,124000,125000,126000,127000,128000,129000,130000,131000,132000,133000,134000,135000,136000,137000,138000,139000,140000,141000,142000,143000,144000,145000,146000,147000,148000,149000,150000,151000,152000,153000,154000,155000,156000,157000,158000,159000,160000,161000,162000,163000,164000,165000,166000,167000,168000,169000,170000,171000,172000,173000,174000,175000,176000,177000,178000,179000,180000,181000,182000,183000,184000,185000,186000,187000,188000,189000,190000,191000,192000,193000,194000,195000,196000,197000,198000,199000,200000,201000,202000,203000,204000,205000,206000,207000,208000,209000,210000,211000,212000,213000,214000,215000,216000,217000,218000,219000,220000,221000,222000,223000,224000,225000,226000,227000,228000,229000,230000,231000,232000,233000,234000,235000,236000,237000,238000,239000,240000,241000,242000,243000,244000,245000,246000,247000,248000,249000,250000,251000,252000,253000,254000,255000,256000,257000,258000,259000,260000,261000,262000,263000,264000,265000,266000,267000,268000,269000,270000,271000,272000,273000,274000,275000,276000,277000,278000,279000,280000,281000,282000,283000,284000,285000,286000,287000,288000,289000,290000,291000,292000,293000,294000,295000,296000,297000,298000,299000,300000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8770376691249933,1.8295126558349644,1.782808688603402,1.7369147736496275,1.6918201031190163,1.6475140535389752,1.6039861842732117,1.5612262359732405,1.5192241290262638,1.4779699619985633,1.4374540100736963,1.397666723484825,1.3585987259406336,1.3202408130443422,1.282583950705403,1.245619273543607,1.2093380832853171,1.173731847151691,1.138792196238808,1.104510923889693,1.0708799840582772,1.0378914896654514,1.0055377109473715,0.9738110737963073,0.942704158094319,0.9122096960401418,0.8823205704696999,0.8530298131707426,0.8243306031920765,0.7962162651480096,0.7686802675185689,0.741716220946147,0.7153178765292623,0.6894791241141096,0.6641939905846481,0.6394566381519677,0.6152613626437251,0.5916025917944152,0.5684748835372941,0.5458729242987808,0.5237915272961224,0.5022256308392041,0.48117029663728594,0.46062070811152367,0.4405721687141,0.42102010025477554,0.4019600412357045,0.383387645195274,0.365298679061814,0.34768902151793313,0.33055466137624023,0.31389169596722954,0.2976963295400257,0.28196487167673734,0.26669373572108235,0.25187943722197215,0.23751859239268125,0.223607916586257,0.21014422278772216,0.19712442012369102,0.1845455123898896,0.17240459659715412,0.1606988615363587,0.14942558636275383,0.13858213920014784,0.12816597576534328,0.11817463801320471,0.10860575280271512,0.09945703058434852,0.09072626410905293,0.08241132715912691,0.07451017330120813,0.06702083466163433,0.059941420724335615,0.05327011715143737,0.047005184626729424,0.041144957722096365,0.03568784378702983,0.03063232186128495,0.025976941610727167,0.02172032228639864,0.0178611517068461,0.014398185263630126,0.011330244950072732,0.008656218413109151,0.006375058028249114,0.004485779997522421,0.0029874634703075387,0.0018792496869783903,0.0011603411451641676,0.0008300007885528871,0.0008875512180361866,0.0013323739250488131,0.0021639085469171704,0.0033816521440366287,0.00498515849866088,0.006974037435121261,0.009347954161227356,0.012106628630663252,0.015249834926110317,0.01877740066288247,0.022689206412830565,0.02698518514824677,0.031665321705546035,0.03672965226844749,0.04217826387038848,0.048011293915942055,0.05422892972093152,0.06083140807100218,0.06781901479837593,0.07519208437650526,0.08295099953238338,0.0910961908762129,0.09962813654817815,0.10854736188205294,0.11785443908536752,0.12754998693587538,0.1376346704940543,0.14810920083136558,0.1589743347740411,0.1702308746620993,0.18187966812337297,0.19392160786226853,0.206357631463022,0.21918872120721122,0.23241590390525424,0.24604025074169122,0.2600628771339881,0.27448494260464784,0.28930765066639097,0.3045322487201929,0.32016002796594645,0.3361923233255606,0.35263051337826035,0.36947602030788307,0.38673030986200985,0.404394891322684,0.4224713174885757,0.4409611846683257,0.4598661326850326,0.47918784489155897,0.4989280481965235,0.5190885131009173,0.5396710537450122,0.560677527965538,0.5821098373629141,0.6039699273784205,0.6262597873811098,0.6489814507643894,0.6721369950521163,0.6957285420140469,0.7197582577905335,0.7442283530263847,0.7691410830137322,0.7944987478437859,0.820303692567407,0.8465583073643623,0.8732650277212048,0.9004263346176318,0.9280447547212578,0.9561228605907495,0.9846632708871574,1.0136686505934644,1.0431417112422015,1.073085211151092,1.1035019556666779,1.1343947974157906,1.1657666365649266,1.1976204210873567,1.2299591470379854,1.2627858588358665,1.2961036495543894,1.329915661219081,1.364225085112846,1.399035162088894,1.4343491828910162,1.4701704884814193,1.5065024703759295,1.5433485709866366,1.580712283971927,1.6185971545938793,1.6570067800830355,1.6959448100105279,1.7354149466674915,1.7754209454518932,1.8159666152626084,1.8570558189008786,1.898692473479076,1.940880550836794,1.9836240779643637,2.0269271374335336,2.0707938678357074,2.1152284642274193,2.160235178583287,2.205818320256295,2.251982256445576,2.2987314126715557,2.3460702732586647,2.3940033818254847,2.442535341782447,2.49167081683704,2.5414145315067316,2.591771271639331,2.6427458849411742,2.694343281512941,2.746568434393158,2.799426380109619,2.852922219238451,2.9070611169711995,2.9618483036897523,3.017289075549229,3.073388795068892,3.1301528917312016,3.1875868625887946,3.2456962728798864,3.30448675665167,3.3639640173922203,3.4241338286705627,3.4850020347852855,3.5465745514215605,3.6088573663167303,3.6718565399345273,3.7355782061479044,3.8000285729306498,3.865213923057885,3.93114061481527,3.9978150827174197,4.065243838235153,4.133433470531919,4.202390647209549,4.272122115063066,4.342634700845004,4.4139353120391345,4.486030937643644,4.558928648964123,4.632635600416016,4.707159030336987,4.782506261809196,4.858684703491424,4.935701850461406,5.0135652850681645,5.092282677794808,5.1718617881314515,5.2523104654588195,5.333636649942189,5.415848373436084,5.4989537603999015,5.582961028824023,5.667878491167201,5.753714555305033,5.840477725489375,5.928176603319358,6.016819888723614,6.106416380954073,6.1969749795915305,6.288504685562678,6.381014602169522,6.474513936130229,6.569011998632506,6.6645182063990624,6.761042082765442,6.85859325877049,6.957181474259215,7.056816578998642,7.157508533806437,7.259267411692612,7.362103399014293,7.466026796643908,7.57104802115075,7.677177605996118,7.784426202742182,7.892804582274689,8.002323636039723,8.11299437729462,8.224827942373057,8.337835591964854,8.452028712410137,8.567418817008168,8.684017547341783,8.801836674615698,8.920888101011457,9.041183861056583,9.16273612300984,9.285557190262509,9.409659502754671,9.535055638408487,9.661758314577167,9.789780389510499,9.919134863836923,10.049834882062648,10.181893734086984
1.9115949928689897,1.866410946476723,1.8218706093799106,1.777968955739877,1.7347010344909748,1.6920619686746354,1.6500469547834928,1.6086512621155205,1.5678702321379916,1.5276992778613012,1.4881338832224422,1.4491696024781344,1.4108020596074535,1.3730269477239334,1.3358400284970093,1.2992371315827445,1.2632141540637631,1.2277670598982793,1.1928918793781795,1.1585847085960603,1.1248417089211502,1.091659106484026,1.0590331916701015,1.02696031862172,0.9954369047488907,0.9644594302485219,0.9340244376321047,0.904128531261776,0.874768376894723,0.8459407012358078,0.817642291498407,0.7898699949733521,0.762620718605957,0.7358914285810281,0.7096791499158241,0.6839809660609095,0.6587940185088144,0.6341155064104882,0.6099426861994486,0.5862728712236116,0.5631034313847119,0.5404317927852968,0.5182554373832078,0.496571902653546,0.47537878125801303,0.4546737207216385,0.4344544231168106,0.4147186447545703,0.3954641958831431,0.37668894039363643,0.35839079553288933,0.34056773162339926,0.32321777179033084,0.30633899169552326,0.28992951927847344,0.2739875345042755,0.2585112691184568,0.24349900640867084,0.2289490809732495,0.2148598784965392,0.20122983553100493,0.188057439286073,0.17534122742369007,0.16307978786054367,0.15127175857693587,0.13991582743227937,0.12901073198717938,0.11855525933209421,0.10854824592251955,0.09898857742070177,0.08987518854384735,0.08120706291880087,0.07298323294316056,0.06520277965284738,0.05786483259607067,0.05096856971367636,0.044513217225890855,0.038498049525402145,0.032922389076792236,0.02778560632228988,0.02308711959384091,0.018826395031464216,0.01500294650790579,0.011616335559564206,0.008666171323667093,0.0061521104817217065,0.004073857209193399,0.0024311631314173354,0.001223827285760315,0.0004516960899820788,0.0001146633168289668,0.00021267007482705935,0.0007457047952996732,0.0017138032255736846,0.00311704842840399,0.004955570787595676,0.007229548019820342,0.009939205192652345,0.013084814748788531,0.01666669653649766,0.020685217846262205,0.0251407934536374,0.030033885668337312,0.035365004389539045,0.04113470716741574,0.04734359927091525,0.05399233376178536,0.06108161157484826,0.06861218160454996,0.07658484079778294,0.08500043425299886,0.09385985532562913,0.10316404573981064,0.11291399570645222,0.12311074404763911,0.1337553783274128,0.14484903498890667,0.15639289949790935,0.16838820649281416,0.18083623994103082,0.19373833330183565,0.20709586969570992,0.22091028208017338,0.2351830534321575,0.24991571693689885,0.26510985618343774,0.280767105366694,0.2968891494961854,0.3134777246113982,0.330534618003826,0.3480616684457587,0.36606076642577,0.38453385439102394,0.403482926996368,0.42291003136026184,0.4428172673276247,0.4632067877395398,0.4840807987099449,0.5054415599093076,0.5272913848553138,0.5496326412106223,0.5724677510877445,0.5957991913610403,0.6196294939859195,0.64396124632529,0.6687970914832402,0.6941397286461033,0.7199919134308352,0.7463564582408084,0.7732362326291629,0.8006341636695176,0.8285532363343817,0.8569964938810983,0.8859670382455169,0.9154680304433214,0.9455026909792004,0.9760743002638037,1.0071861990386015,1.0388417888087176,1.0710445322837252,1.103797953826529,1.137105639910387,1.170971239584114,1.2053984649455334,1.2403910916232501,1.275952959266803,1.3120879720453207,1.3488000991545794,1.3860933753327895,1.4239719013849435,1.4624398447159397,1.5015014398725093,1.541160989093985,1.5814228628720954,1.6222915005196992,1.6637714107487316,1.7058671722572303,1.74858343432573,1.7919249174229304,1.8358964138208496,1.8805027882194887,1.9257489783810415,1.9716399957738844,2.0181809262262895,2.065376930590009,2.1132332454138485,2.1617551836272693,2.2109481352341227,2.2608175680166696,2.3113690282498993,2.362608141426323,2.4145406129912423,2.4671722290887335,2.5205088573182763,2.5745564475023546,2.6293210324648726,2.6848087288206983,2.7410257377763863,2.797978345942095,2.8556729261550142,2.914115938314195,2.9733139302269542,3.033273538467192,3.0940014892453593,3.155504599290543,3.2177897767444783,3.2808640220680054,3.344734428959594,3.40940818528658,3.4748925740288517,3.541194974235225,3.6083228619928605,3.6762838114094407,3.7450854956086275,3.8147356877387377,3.8852422619947795,3.956613194654068,4.02885656512554,4.101980557012823,4.175993459191369,4.250903666899671,4.326719682844693,4.4034501183218335,4.481103694349404,4.5596892428178535,4.639215707653886,4.7196921459996055,4.801127729407002,4.883531745047616,4.966913596937944,5.051282807180449,5.136649017220494,5.223021989119349,5.310411606843404,5.398827877569834,5.488280933008918,5.5787810307428884,5.670338555582127,5.762964020938151,5.856668070214212,5.951461478213226,6.047355152563592,6.144360135162792,6.242487603639216,6.341748872832298,6.442155396291152,6.5437187677919155,6.646450722874178,6.750363140396338,6.855468044110648,6.961777604257449,7.069304139179621,7.178060116956848,7.288058157060098,7.399311032026752,7.511831669156418,7.625633152227547,7.740728723235424,7.857131784151557,7.974855898704643,8.093914794183572,8.21432236326255,8.336092665848602,8.459239930951888,8.58377855857883,8.709723121648514,8.83708836793243,8.965889222018204,9.096140787297085,9.227858347975832,9.361057371113057,9.495753508680622,9.631962599649961,9.769700672103895,9.908983945374056,10.049828832204614,10.192251940941883,10.336270077750811,10.481900248858445,10.629159662824343,10.778065732838652,10.928636079048278,11.080888530910848,11.234841129577326,11.390512130303659,11.547920004891282,11.70708344415732,11.868021360434625,12.030752890101898,12.195297396144515,12.361674470746202
1.8987599078478015,1.852492756029192,1.8069040827252385,1.7619884727693185,1.7177405940033035,1.674155196524442,1.6312271119439892,1.5889512526575205,1.5473226111267584,1.5063362591728593,1.4659873472810077,1.4262711039162497,1.387182834850461,1.3487179225002963,1.310871825276112,1.2736400769416845,1.2370182859846572,1.2010021349976432,1.1655873800698489,1.1307698501891625,1.0965454466546012,1.062910142499038,1.029859981922101,0.9973910797331964,0.9654996208045272,0.9341818595340792,0.9034341193184368,0.8732527920353954,0.8436343375362547,0.814575283147768,0.7860722231836048,0.7581218184653293,0.7307207958527471,0.7038659477836058,0.6775541318225722,0.6517822702193845,0.6265473494761515,0.601846419923719,0.5776765953070289,0.5540350523794366,0.5309190305059035,0.5083258312750019,0.48625281811969856,0.46469741594683267,0.44365711077525205,0.4231294493825457,0.4031120389603222,0.383602546777972,0.3645986998548789,0.3460982846410312,0.3280991467059602,0.3105991904359868,0.29359637873972844,0.27708873276180324,0.26107433160470084,0.24555131205878578,0.23051786834037546,0.21597225183786595,0.2019127708658628,0.18833779042728604,0.17524573198339688,0.16263507323173432,0.15050434789191325,0.13885214549925085,0.12767711120620273,0.1169779455915716,0.10675340447744297,0.09700229875386235,0.08772349421117376,0.07891591138005527,0.07057852537915288,0.06271036577037137,0.05531051642173246,0.048378115377819775,0.041912354737775104,0.03591248054082552,0.030377792659342262,0.025307644699380738,0.02070144390872919,0.01655865109241894,0.012878780535690026,0.009661399934413062,0.0069061303329487345,0.004612646069429793,0.002780674728462884,0.0014099971012431212,0.0005004471530707377,5.191199828047388e-05,6.43318825455097e-05,0.0005377001725888064,0.0014720633532823157,0.00286752103213761,0.004724225951179939,0.007042384006216373,0.009822254273507802,0.013064149043819029,0.016768433863889598,0.020935527585298708,0.025565902420755293,0.030660084007797295,0.03621865147993564,0.042242237545232264,0.04873152857233265,0.05568726468396079,0.0631102398578971,0.07100130203544541,0.07936135323741134,0.08819134968760078,0.09749230194386538,0.10726527503671424,0.11751138861549659,0.12823181710219878,0.1394277898528582,0.15110059132663434,0.16325156126254736,0.17588209486391904,0.18899364299054078,0.20258771235859108,0.21666586574834135,0.2312297222196804,0.24628095733546918,0.261821303392785,0.2778525496620805,0.2943765426342795,0.31139518627585705,0.32891044229194577,0.34692433039750803,0.36543892859657134,0.38445637346966155,0.40397886046935305,0.4240086442240951,0.4445480388502814,0.46559941827263973,0.48716521655298894,0.5092479282274001,0.531850108651815,0.5549743743561857,0.5786234034071862,0.6027999357794833,0.6275067737357674,0.6527467822154298,0.6785228892320685,0.704838086279822,0.731695428748603,0.7590980363482913,0.7870490935419818,0.815551849988263,0.8446096209927028,0.8742257879685411,0.9044037989066496,0.9351471688548676,0.966459480406761,0.9983443841998909,1.0308055994236396,1.0638469143366782,1.0974721867941915,1.1316853447848674,1.1664903869777943,1.2018913832792988,1.2378924753998417,1.2744978774310356,1.3117118764328772,1.3495388330312643,1.3879831820259305,1.427049433008813,1.4667421709930304,1.507066057052481,1.548025828972241,1.5896263019097594,1.6318723690670431,1.6747690023738864,1.7183212531822134,1.7625342529717063,1.8074132140667594,1.8529634303649587,1.8991902780769943,1.94609921647843,1.993695788673092,2.0419856223684665,2.0909744306630813,2.140668012845971,2.191072255208528,2.242193131868513,2.294036705606757,2.346609128716384,2.3999166438647457,2.453965584968291,2.5087623780803945,2.564313542292343,2.620625690647513,2.6777055310690443,2.735559867300962,2.7941955998630004,2.853619727019284,2.9138393457608736,2.9748616528024847,3.036693945593438,3.099343623343021,3.1628181880603456,3.227125245608976,3.2922725067763814,3.3582677883584555,3.425119014259055,3.492834216605175,3.561421536877287,3.6308892270556505,3.7012456507822034,3.772499284538762,3.8446587188410977,3.917732659449605,3.9917299285964454,4.066659466229421,4.142530331272667,4.219351702904662,4.297132881853285,4.375883291708533,4.455612480252759,4.536330120808959,4.618046013606918,4.700770087167882,4.784512399707413,4.8692831405571955,4.9550926316055985,5.0419513287573565,5.1298698234126,5.218858843965471,5.308929257322458,5.400092070440618,5.4923584318863305,5.585739633414123,5.680247111566507,5.775892449294455,5.872687377599309,5.970643777195889,6.069773680197377,6.170089271821997,6.271602892122054,6.374327037735078,6.478274363657924,6.583457685043692,6.6898899790218245,6.797584386541677,6.90655421423997,7.016812936332089,7.128374196527728,7.241251809971253,7.3554597652067795,7.471012226168515,7.587923534196518,7.706208210078236,7.825880956116169,7.946956658221765,8.069450388036184,8.193377405077914,8.318753158917675,8.445593291381282,8.57391363878002,8.703730234169658,8.835059309637929,8.967917298621101,9.102320838249804,9.238286771724507,9.375832150721036,9.514974237826522,9.655730509006057,9.798118656100453,9.942156589355372,10.08786243998263,10.23525456275339,10.384351538624088,10.535172177395555,10.687735520405255,10.842060843253577,10.99816765856416,11.156075718779022,11.315805018988513,11.477375799796942,11.640808550224037,11.806124010642566,11.973343175752916,12.142487297594837,12.313577888596772,12.486636724663143,12.661685848300873,12.838747571783788,13.017844480357539,13.198999435484176,13.382235578126988,13.567576332076385,13.755045407317468,13.944666803439247
1.8891184130465675,1.8420431210496613,1.795673313660414,1.7500032587940657,1.7050273141937966,1.6607399266014813,1.6171356309417169,1.5742090495189789,1.531954891227758,1.490367950775572,1.449443107918765,1.4091753267109013,1.3695596547637123,1.3305912225204173,1.2922652425413652,1.2545770088018404,1.2175218960019336,1.1810953588883963,1.1452929315883313,1.1101102269546477,1.0755429359231732,1.0415868268813027,1.0082377450481248,0.9754916118658779,0.9433444244026941,0.9117922547664872,0.8808312495299582,0.8504576291665371,0.8206676874972816,0.7914577911485461,0.762824379020409,0.7347639617657391,0.7072731212798296,0.6803485102005169,0.6539868514187228,0.6281849375993094,0.6029396307122115,0.5782478615737547,0.5541066293980679,0.5305130013585746,0.5074641121594325,0.484957163616893,0.46298942425052214,0.44155822888416907,0.42066097825668614,0.40029513864230104,0.38045824148056795,0.36114788301588874,0.3423617239465129,0.32409748908294933,0.3063529670157932,0.28912600979284075,0.27241453260551474,0.2562165134844898,0.2405299930045217,0.22535307399839244,0.21068392127996116,0.19652076137623897,0.1828618822685062,0.16970563314234877,0.15705042414666437,0.14489472616151566,0.13323707057487333,0.12207604906815117,0.1114103134105342,0.10123857526205526,0.0915596059853998,0.08237223646638725,0.07367535694314142,0.06546791684386744,0.05774892463325898,0.05051744766749433,0.043772612057790816,0.03751360254249647,0.0317396623677233,0.026450093176466183,0.021644254906224347,0.017321565695082697,0.013481501796260176,0.010123597501086046,0.007247445070428071,0.004852694674520208,0.0029390543412128878,0.0015062899126263574,0.0005542250101857604,8.274100806637819e-05,9.177701500373558e-05,0.0005813298645023224,0.0015514541134145077,0.0030022620489038587,0.004933923703785759,0.007346666880255981,0.010240777182005445,0.013616598054717599,0.017474530834972413,0.021815034807552536,0.02663862727115962,0.031945883612555015,0.03773743738913993,0.044013980419968846,0.050776262885237955,0.058025093434247665,0.06576133930184103,0.07398592643337665,0.0826998396182077,0.09190412263173187,0.10159987838598905,0.11178826908887807,0.12247051641196638,0.13364790166696938,0.14532176599087965,0.1574935105398083,0.1701645966915537,0.18333654625692652,0.19701094169987243,0.21118942636642046,0.22587370472248747,0.24106554260059454,0.2567667674555034,0.2729792686288359,0.28970499762271906,0.30694596838247,0.32470425758840005,0.342982004956748,0.36178141354982696,0.3811047500953926,0.40095434531531726,0.4213325942635908,0.4422419566737279,0.46368495731560166,0.4856641863618032,0.5081822997635363,0.5312420196361467,0.5548461346543094,0.5789975004569543,0.6036990400620041,0.628953744290957,0.6547646722034042,0.6811349515415426,0.7080677791847485,0.7355664216142843,0.7636342153882083,0.7922745676265563,0.8214909565069082,0.8512869317703364,0.88166611523787,0.9126322013376065,0.9441889576423907,0.976340225418344,1.009089920184147,1.0424420322813042,1.0764006274553788,1.110969847448362,1.14615391060219,1.1819571124735946,1.218383826460296,1.2554385044386773,1.293125677413057,1.3314499561766109,1.3704160319840604,1.4100286772363004,1.450292746176931,1.491213175600949,1.5327949855756247,1.5750432801736611,1.6179632482188184,1.6615601640440927,1.705839388262513,1.7508063685507205,1.7964666404455158,1.8428258281533365,1.889889645372949,1.937663896131376,1.9861544756332776,2.0353673711238223,2.08530866276525,2.135984524527217,2.187401225091161,2.2395651287686107,2.2924826964338827,2.3461604864710246,2.4006051557353185,2.455823460529439,2.5118222575944937,2.5686085051159218,2.626189263744582,2.684571697633121,2.7437630754877915,2.8037707716358273,2.8646022671086833,2.9262651507410915,2.988767120286342,3.052115983547788,3.11631965952677,3.1813861795873244,3.2473236886374988,3.314140446327837,3.3818448282669653,3.4504453272545597,3.5199505545319063,3.5903692410501886,3.661710238756738,3.733982521899474,3.80719518834961,3.8813574609430255,3.9564786888403045,4.032568348905873,4.109636047106182,4.187691519927464,4.266744635812962,4.346805396620164,4.4278839390979154,4.509990536384116,4.593135599523649,4.677329679007379,4.762583466331895,4.848907795580738,4.936313645026964,5.024812138757557,5.114414548319804,5.205132294389935,5.296976948464291,5.389960234573213,5.484094031018074,5.579390372131586,5.675861450061646,5.773519616579048,5.872377384909514,5.972447431589879,6.073742598349229,6.176275894014905,6.2800604964439195,6.38510975447986,6.491437189935853,6.5990564996035985,6.707981557289049,6.818226415874854,6.929805309410069,7.042732655227223,7.157023056087372,7.27269130235311,7.38975237419033,7.508221443798513,7.628113877670559,7.749445238881693,7.87223128940883,7.996487992479631,8.122231514952551,8.249478229727746,8.378244718189308,8.508547772679309,8.640404399003943,8.77383181897218,8.908847472967334,9.045469022551881,9.18371435310621,9.32360157650118,9.4651490338055,9.608375298027884,9.75329917689477,9.899939715663656,10.048316199972955,10.198448158728215,10.350355367025912,10.504057849114467,10.659575881393582,10.816929995452028,10.976140981144418,11.137229889707548,11.300218036916714,11.46512700628228,11.63197865228764,11.800795103668207,11.971598766732725,12.144412328726794,12.31925876123972,12.49616132365458,12.675143566642781,12.856229335702821,13.03944277474471,13.224808329719615,13.412350752296348,13.602095103584237,13.794066757903998,13.988291406606159,14.184795061938502,14.383604060962519,14.584745069519947,14.788245086249546,14.994131446655313,15.202431827225976
1.8818699694796797,1.8341897038143635,1.7872356499960746,1.7410018273751318,1.6954823505752055,1.6506714286018607,1.606563363965554,1.5631525518190026,1.5204334791087666,1.478400723740866,1.4370489537603879,1.3963729265448652,1.3563674880113306,1.317027571836947,1.2783481986930365,1.2403244754924385,1.2029515946500133,1.166224833356246,1.1301395528637714,1.0946911977867462,1.0598752954129367,1.0256874550284047,0.9921233672547167,0.9591788033985296,0.9268496148134755,0.8951317322742378,0.8640211653627112,0.8335140018661429,0.8036064071871882,0.7742946237657495,0.7455749705125259,0.7174438422541769,0.6898977091900163,0.6629331163601426,0.6365466831249202,0.610735102655747,0.5854951414369864,0.5608236387790315,0.5367175063423977,0.513173727672747,0.4901893577468295,0.4677615225292042,0.44588741853971214,0.42456431243160964,0.40378954058030736,0.38356050868263925,0.3638746913666031,0.34472963181150806,0.32612294137847186,0.30805229925120425,0.2905154520870141,0.2735102136780023,0.25703446462235924,0.24108615200574945,0.22566328909269728,0.21076395502792877,0.19638629454767287,0.18252851770078138,0.1691888995797246,0.15636578006133917,0.1440575635573289,0.13226271877448248,0.12097977848453034,0.11020733930365001,0.0999440614815521,0.09018866870013387,0.0809399478816486,0.07219674900637596,0.06395798493976468,0.05622263126900329,0.04898972614900288,0.04225837015777678,0.036027726161179,0.030297019186980023,0.025065536308280123,0.020332626536204934,0.01609770072189942,0.012360231467797078,0.009119753048137724,0.006375861338723254,0.0041282137559175425,0.0023765292048594233,0.001120588036894965,0.0003602320162086059,9.536429566736615e-05,0.0003259494018452713,0.0010520132292644035,0.0022736430438037303,0.003990987495326337,0.006204256639485095,0.008913721968732524,0.012119716452541063,0.015822634586826645,0.020022932452583575,0.024721127783767116,0.029917800044392706,0.03561359051489266,0.04180920238774455,0.0485054008723651,0.055703013309306826,0.06340292929376812,0.07160610080843277,0.08031354236566468,0.08952633115908348,0.09924560722453535,0.10947257361048734,0.12020849655788801,0.13145470568949236,0.14321259420871169,0.15548361910800068,0.16826930138682528,0.1815712262792344,0.19539104349108793,0.20973046744695978,0.22459127754678043,0.2399753184322222,0.2558845002629173,0.2723207990025056,0.28928625671459063,0.3067829818686434,0.3248131496558839,0.3433790023152179,0.36248284946927267,0.3821270684705613,0.4023141047578722,0.4230464722229037,0.4443267535872355,0.46615760078964286,0.48854173538389833,0.5114819489470497,0.5349811034982519,0.5590421319282761,0.5836680384396935,0.6088618989978274,0.6346268617925839,0.6609661477111608,0.6878830508217897,0.7153809388685213,0.743463253777179,0.7721335121725357,0.8013953059068069,0.831252302599542,0.8617082461890018,0.8927669574951178,0.9244323347940631,0.9567083544046691,0.9895990712866034,1.023108619650527,1.0572412135803013,1.0920011476673146,1.1273927976570501,1.1634206211080054,1.2000891580630713,1.2374030317334572,1.27536694919523,1.3139857020987584,1.3532641673909076,1.393207308050302,1.4338201738357412,1.4751079020477764,1.51707571830375,1.559728937326228,1.6030729637450847,1.6471132929133683,1.6918555117369678,1.7373052995183045,1.7834684288142348,1.8303507663080882,1.8779582736962777,1.92629700858933,1.975373125427681,2.0251928764123903,2.0757626124506583,2.127088784116699,2.1791779426277884,2.23203674083579,2.2856719342343315,2.340090381981728,2.3952990479398384,2.4513050017290894,2.5081154197996334,2.5657375865191536,2.6241788952771046,2.6834468496058435,2.7435490643187403,2.8044932666654105,2.8662872975043,2.9289391124927953,2.9924567832950952,3.056848498807957,3.1221225664045296,3.1882874131965746,3.2553515873151273,3.3233237592099254,3.3922127229676757,3.4620273976495763,3.5327768286481405,3.6044701890635054,3.67711678109967,3.750726037480643,3.8253075228868507,3.9008709354120565,3.977426108040884,4.054983010147424,4.133551749014888,4.2131425713767054,4.29376586497936,4.375432160167136,4.458152131488864,4.541936599327416,4.6267965315515855,4.712743045191091,4.799787408134771,4.887941040852244,4.977215518139438,5.067622570887982,5.159174087879176,5.251882117602415,5.345758870098594,5.440816718828637,5.53706820256777,5.634526027325309,5.733203068290782,5.833112371806417,5.934267157366358,6.036680819643056,6.140366930540891,6.245339241277682,6.351611684494205,6.4591983763920595,6.568113618900346,6.678371901871415,6.789987905306095,6.902976501608629,7.017352757871826,7.133131938192864,7.25032950601981,7.368961126529417,7.489042669036818,7.610590209437037,7.7336200326790205,7.858148635272531,7.984192727828251,8.111769237631554,8.240895311250297,8.371588317177187,8.503865848507026,8.637745725649188,8.77324599907598,8.910384952107249,9.049181103731629,9.189653211464707,9.33182027424511,9.475701535368419,9.62131648545964,9.768684865484616,9.917826669801062,10.068762149249501,10.221511814284543,10.376096438147325,10.532537060079324,10.690854988578298,10.85107180469636,11.013209365381762,11.177289806863651,11.343335548081292,11.511369294157948,11.681414039919858,11.853493073461273,12.027629979755524,12.20384864431351,12.382173256889399,12.562628315234676,12.745238628900761,12.930029323091205,13.117025842563741,13.306253955583124,13.497739757925004,13.691509676931837,13.88759047562148,14.086009256848566,14.286793467520454,14.4899709028671,14.695569710766588,14.903618396126369,15.114145825321522,15.327181230689789,15.54275421508553,15.760894756491798,15.981633212692188,16.205000326003567
