10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,41000,42000,43000,44000,45000,46000,47000,48000,49000,50000,51000,52000,53000,54000,55000,56000,57000,58000,59000,60000,61000,62000,63000,64000,65000,66000,67000,68000,69000,70000,71000,72000,73000,74000,75000,76000,77000,78000,79000,80000,81000,82000,83000,84000,85000,86000,87000,88000,89000,90000,91000,92000,93000,94000,95000,96000,97000,98000,99000,100000,101000,102000,103000,104000,105000,106000,107000,108000,109000,110000,111000,112000,113000,114000,115000,116000,117000,118000,119000,120000,121000,122000,123000,124000,125000,126000,127000,128000,129000,130000,131000,132000,133000,134000,135000,136000,137000,138000,139000,140000,141000,142000,143000,144000,145000,146000,147000,148000,149000,150000,151000,152000,153000,154000,155000,156000,157000,158000,159000,160000,161000,162000,163000,164000,165000,166000,167000,168000,169000,170000,171000,172000,173000,174000,175000,176000,177000,178000,179000,180000,181000,182000,183000,184000,185000,186000,187000,188000,189000,190000,191000,192000,193000,194000,195000,196000,197000,198000,199000,200000,201000,202000,203000,204000,205000,206000,207000,208000,209000,210000,211000,212000,213000,214000,215000,216000,217000,218000,219000,220000,221000,222000,223000,224000,225000,226000,227000,228000,229000,230000,231000,232000,233000,234000,235000,236000,237000,238000,239000,240000,241000,242000,243000,244000,245000,246000,247000,248000,249000,250000,251000,252000,253000,254000,255000,256000,257000,258000,259000,260000,261000,262000,263000,264000,265000,266000,267000,268000,269000,270000,271000,272000,273000,274000,275000,276000,277000,278000,279000,280000,281000,282000,283000,284000,285000,286000,287000,288000,289000,290000,291000,292000,293000,294000,295000,296000,297000,298000,299000,300000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8536096267763398,1.811618688846801,1.771655384253699,1.7336603604018626,1.6975768443660808,1.6633506019188555,1.6309298924668587,1.6002654201927857,1.5713102817265332,1.5440199106906016,1.518352019479539,1.494266538642349,1.4717255542405,1.4506932435529487,1.4311358094939175,1.4130214140995037,1.396320111426176,1.3810037801882435,1.3670460564431774,1.3544222666133754,1.3431093611115834,1.333085848814556,1.3243317326066304,1.316828446191625,1.310558792348509,1.3055068827835123,1.3016580797096102,1.298998939263016,1.2975171568464061,1.2972015144695686,1.2980418301405416,1.3000289093439443,1.3031544986280714,1.3074112413087153,1.3127926352852572,1.3192929929535628,1.3269074031903916,1.3356316953755503,1.3454624054105793,1.356396743686517,1.3684325649479945,1.381568339996682,1.395803129173582,1.4111365575571568,1.4275687918123259,1.4451005186241668,1.4637329246494772,1.4834676779193208,1.5043069106259033,1.526253203227931,1.5493095698097195,1.5734794446305305,1.598766669802437,1.625175484036685,1.652710512400481,1.6813767570283549,1.7111795887343613,1.7421247394735753,1.774218295603747,1.807466691900327,1.8418767062801935,1.8774554551918596,1.9142103896323253,1.95214929175261,1.9912802720165637,2.0316117668794043,2.073152536954588,2.115911665639617,2.1598985581731487,2.205122941097848,2.2515948621048416,2.2993246902376097,2.3483231164345035,2.3986011543907644,2.4501701417221575,2.503041741413833,2.557227943539278,2.6127410672353477,2.6695937629205932,2.7277990147450417,2.787370143260805,2.8483208083035514,2.910665012075942,2.9744171024249937,3.0395917763058247,3.106204083425334,3.174269430059713,3.243803583040579,3.314822673904775,3.3873432032038,3.461382044969106,3.5369564513299316,3.614084057281026,3.692782885597662,3.7730713518961636,3.854968269838027,3.9384928564764685,4.023664737744335,4.11050395408251,4.199030966208499,4.289266661024799,4.381232357667077,4.474949813692488,4.5704412314081875,4.667729264341116,4.766837023849254,4.867788085875738,4.970606497846617,5.07531678571355,5.181943961142876,5.290513528852266,5.401051494096908,5.513584370306695,5.628139186876215,5.744743497109663,5.863425386322419,5.984213480101685,6.107136952728112,6.232225535760936,6.359509526788887,6.489019798349187,6.620787807017544,6.754845602671342,6.891225837928943,7.029961777767806,7.1710873093241805,7.3146369518776595,7.460645867022691,7.609149869031249,7.760185435408864,7.913789717647381,8.070000552178316,8.228856471529243,8.390396715687046,8.55466124367163,8.721690745323476,8.891526653308278,9.064211155343099,9.239787206647058,9.418298542620771,9.599789691758382,9.78430598879608,9.971893588100912,10.162599477304589,10.356471491185967,10.553558325806396,10.753909552903078,10.957575634543595,11.164607938047148,11.375058751177008,11.58898129760789,11.806429752674333,12.027459259403951,12.252125944840841,12.480486936664342,12.712600380107755,12.948525455182725,13.188322394214318,13.432052499691878,13.679778162442446,13.931562880130112,14.18747127608923,14.447569118495714,14.71192333988327,14.980602057009868,15.253674591080937,15.531211488335622,15.813284541001622,16.099966808626448,16.39133263979024,16.68745769420743,16.988418965224263,17.294294802718664,17.60516493640961,17.921110499583357,18.2422140532434,18.5685596106918,18.900232662550017,19.23732020222544,19.579910751833033,19.92809438857913,20.281962771615433,20.641609169372764,21.00712848738009,21.378617296581336,21.756173862154807,22.139898172846642,22.529891970826633,22.92625878207457,23.32910394730837,23.73853465346123,24.15465996571963,24.577590860130524,25.0074402567882,25.444323053611335,25.88835616071975,26.33965853542277,26.798351217828618,27.264557367086255,27.738402298271225,28.220013519926,28.709520772267112,29.20705606607096,29.7127537222483,30.22675041212287,30.749185198423604,31.28019957700417,31.819937519303366,32.36854551555756,32.92617261878081,33.49297048952365,34.06909344142663,34.654698487581015,35.24994538771175,35.854996696196075,36.470017810934465,37.0951770230874,37.73064556769317,38.37659767518294,39.0332106238097,39.70066479300459,40.37914371767971,41.06883414349368,41.76992608309382,42.48261287335858,43.20709123364962,43.94356132510012,44.692226810949684,45.4532949179498,46.22697649885752,47.01348609603311,47.813042006168104,48.62586634615646,49.45218512013324,50.29222828770087,51.14622983336356,52.01442783719148,52.8970645467338,53.79438645020997,54.70664435099181,55.63409344340697,56.57699338988687,57.5356083994745,58.51020730772824,59.50106365803657,60.5084557843753,61.53266689552778,62.573985160796994,63.63270379723568,64.70912115841843,65.80354082479055,66.9162716956115,68.04762808252696,69.19792980480025,70.36750228622623,71.55667665376433,72.76578983791464,73.99518467487266,75.24521001049283,76.51622080609239,77.80857824612751,79.12264984777701,80.45880957246581,81.8174379393597,83.19892214087767,84.60365616023867,86.0320408910974,87.48448425929632,88.96140134676776,90.46321451764035,91.99035354656861,93.54325574933941,95.12236611578676,96.72813744506793,98.3610304833245,100.02151406378633,101.71006524936038,103.42716947773187,105.17332070904803,106.9490215762094,108.75478353781997,110.59112703385568,112.45858164407855,114.35768624926092,116.28898919526354,118.25304846002156,120.2504318234841,122.28171704056098,124.34749201714254,126.44835498922166,128.58491470519854
1.9751394732388503,1.9383029384106436,1.902463734188859,1.8676150123298534,1.8337501096567443,1.8008625466380588,1.7689460260081793,1.7379944314292093,1.7080018261940015,1.6789624519699657,1.6508707275833823,1.623721247843931,1.597508782409145,1.572228274688479,1.547874840786795,1.524443768486937,1.5019305162712024,1.480330712381435,1.4596401539175368,1.4398548059741607,1.420970800815394,1.4029844370872278,1.3858921790675929,1.3696906559538382,1.3543766611874322,1.3399471518157284,1.3263992478906745,1.3137302319042847,1.3019375482607511,1.2910188027850857,1.2809717622681358,1.2717943540478993,1.2634846656270362,1.2560409443264513,1.2494615969749185,1.2437451896346214,1.2388904473625804,1.2348962540079107,1.2317616520448125,1.2294858424413473,1.2280681845638703,1.2275081961171646,1.2278055531202536,1.228960089917856,1.2309717992275226,1.2338408322224623,1.237567498650053,1.2421522669861078,1.247595764624906,1.253898778105051,1.261062253371195,1.2690872960717376,1.277975171892514,1.2877273069265884,1.2983452880802737,1.3098308635153915,1.3221859431279848,1.3354125990635284,1.3495130662687727,1.3644897430804255,1.3803451918506706,1.3970821396098705,1.4147034787664445,1.433212267844179,1.4526117322571412,1.4729052651223675,1.4940964281105567,1.5161889523349181,1.5391867392784757,1.5630938617599561,1.5879145649385853,1.613653267357999,1.6403145620294985,1.6679032175549562,1.6964241792896333,1.7258825705451848,1.7562836938331277,1.7876330321491372,1.8199362502984053,1.8531991962624286,1.887427902607545,1.922628587935593,1.9588076583769718,1.995971709126569,2.0341275260227913,2.073282087170252,2.1134425646063626,2.1546163260122935,2.196810936468715,2.240034160256787,2.284293962704707,2.3295985120804286,2.3759561815308814,2.4233755510682347,2.471865409603632,2.5214347570289473,2.572092806347033,2.6238489858509517,2.6767129413528004,2.7306945384625543,2.7858038649176002,2.8420512329634207,2.899447181786085,2.9580024799970754,3.0177281281710684,3.0786353614373336,3.140735652125308,3.204040712464991,3.2685624973428773,3.334313207114029,3.401305290470992,3.469551447370254,3.5390646320169186,3.6098580559084468,3.681945190937883,3.7553397725578073,3.8300558030052727,3.9061075545888855,3.9835095730385746,4.0622766809190125,4.142423981107482,4.223966860336926,4.306920992805203,4.391302343851258,4.477127173699223,4.564412041271289,4.653173808070298,4.743429642132911,4.83519702205445,4.9284937410862355,5.023337911306628,5.11974796786634,5.217742673309749,5.317341121972447,5.4185627444567075,5.521427312185718,5.6259549420375805,5.732166101060429,5.84008161126955,5.94972265452795,6.061110777511157,6.174267896758039,6.2892163038080575,6.405978670427103,6.524578053922276,6.645037902547816,6.7673820610025075,6.891634776020725,7.017820702058064,7.145964907072848,7.276092878405214,7.408230528754988,7.542404202259775,7.678640680674885,7.816967189656367,7.957411405148974,8.100001459880293,8.244765949962655,8.39173394160477,8.540934977934146,8.692399085932397,8.846156783484842,9.002239086546345,9.160677516424759,9.321504107184108,9.484751413169185,9.650452516653068,9.818641035609993,9.98935113161481,10.162617517871546,10.338475467372465,10.516960821190082,10.698109996903597,10.881959997162294,11.068548418387767,11.257913459616894,11.450093931488013,11.645129265372177,11.843059522652077,12.043925404150215,12.24776825970947,12.454630097927588,12.6645535960483,12.877582110011684,13.093759684665542,13.313131064141043,13.535741702394258,13.761637773917371,13.990866184620387,14.223474582887963,14.459511370812336,14.699025715606112,14.942067561197259,15.188687640008979,15.438937484927898,15.692869441462555,15.950536680095976,16.211993208834905,16.477293885958645,16.7464944329707,17.019651447756797,17.296822417951315,17.578065734516706,17.863440705538153,18.153007570237342,18.44682751320874,18.744962678881084,19.047476186208904,19.35443214359633,19.66589566405738,19.981932880616608,20.302610961953267,20.62799812829316,20.958163667551993,21.293177951733746,21.6331124535888,21.978039763534863,22.32803360684553,22.68316886111061,23.04352157397146,23.409168981137256,23.780189524685166,24.156662871649154,24.53866993290265,24.92629288233839,25.31961517635152,25.71872157362911,26.123698155252256,26.534632345114765,26.95161293066326,27.37473008396487,27.804075383106294,28.23974183392958,28.6818238921108,29.1304174855861,29.585620037330877,30.04753048849718,30.51624932191526,30.99187858596582,31.47452191882671,31.964284573101537,32.46127344083564,32.965597078925654,33.47736573492848,33.99669137327591,34.52368770190177,35.05847019928743,35.601156141932535,36.151864632256896,36.71071662694259,37.277834965719016,37.853344400602225,38.43737162559242,39.03004530683923,39.63149611327905,40.24185674775558,40.86126197862832,41.48984867187606,42.127755823708014,42.775124593682946,43.432098338351636,44.098822645425905,44.775445368483936,45.46211666222213,46.15898901825783,46.8662173014968,47.58395878706918,48.312373197846604,49.051622742548034,49.80187215444336,50.56328873066375,51.33604237213016,52.12030562410855,52.91625371739963,53.72406461017695,54.54391903048015,55.3760005193755,56.22049547479434,57.07759319605739,57.94748592910014,58.83036891240489,59.726440423655745,60.63590182712491,61.558957621801085,62.49581549027468,63.44668634838894,64.41178439566924,65.3913271665456,66.38553558237534,67.39463400428471,68.41885028683912
1.9947226233075428,1.9590440766079587,1.9242230520700287,1.8902539602975184,1.8571313468540342,1.8248498913151092,1.7934044063457177,1.7627898368031172,1.7330012588647268,1.7040338791809972,1.675883034053009,1.648544188634692,1.6220129361595008,1.5962849971913915,1.5713562188999397,1.5472225743595143,1.5238801618723006,1.5013252043150818,1.4795540485096765,1.4585631646168578,1.4383491455536745,1.4189087064340544,1.400238684032601,1.3823360362714388,1.3651978417300645,1.3488212991780681,1.333203727130683,1.3183425634270156,1.3042353648309568,1.2908798066546483,1.278273682404441,1.2664149034493102,1.2553014987116402,1.2449316143803335,1.2353035136461932,1.22641557645954,1.2182662993100353,1.2108542950286125,1.2041782926115676,1.1982371370667515,1.1930297892817965,1.18855532591442,1.1848129393047824,1.1818019374098485,1.1795217437597891,1.1779718974364188,1.1771520530736472,1.1770619808799987,1.1777015666831465,1.1790708119965636,1.1811698341082444,1.1839988661915504,1.1875582574382193,1.1918484732135575,1.1968700952338756,1.2026238217661929,1.209110467850258,1.2163309655429781,1.2242863641852741,1.2329778306914454,1.2424066498610964,1.2525742247137188,1.2634820768460102,1.2751318468119806,1.2875252945259552,1.3006642996885756,1.3145508622358602,1.3291871028114866,1.3445752632623105,1.360717707157331,1.3776169203301514,1.395275511445071,1.4136962125869452,1.4328818798749454,1.4528354941003307,1.4735601613883844,1.4950591138846896,1.5173357104658223,1.540393437474716,1.5642359094807325,1.5888668700647548,1.6142901926293298,1.6405098812341183,1.6675300714568273,1.6953550312797816,1.7239891620023489,1.7534369991794012,1.7837032135860138,1.8147926122086426,1.8467101392629361,1.8794608772384525,1.9130500479704695,1.9474830137391335,1.9827652783961955,2.0189024885195153,2.0559004345956886,2.0937650522309426,2.1325024233906014,2.172118777667393,2.2126204935788927,2.254014099894265,2.2963062769907605,2.3395038582400947,2.3836138314251194,2.4286433401869836,2.4745996855032217,2.5214903271969344,2.569322885477513,2.6181051425131425,2.6678450440354435,2.7185507009766514,2.770230391139558,2.8228925609006943,2.876545826947021,2.93119897804657,2.986860976853311,3.043540961746773,3.1012482487066286,3.1599923332227853,3.2197828922413567,3.2806297861468146,3.342543060780878,3.405532949498536,3.4696098752615736,3.53478445277006,3.6010674906323263,3.668469993573831,3.737003164685289,3.806678407710736,3.877507329375872,3.9495017417571674,4.022673664692295,4.097035328232369,4.172599175136533,4.249377863409276,4.327384268881344,4.406631487834254,4.487132839669677,4.568901869623453,4.651952351525562,4.736298290605994,4.821953926347568,4.908933735386084,4.997252434458428,5.086924983399243,5.177966588186981,5.270392704039592,5.364219038561004,5.459461554938493,5.556136475192142,5.654260283476702,5.7538497294366895,5.85492183161549,5.957493880918964,6.06158344413458,6.167208367506561,6.274386780367866,6.383137098829867,6.493478029530419,6.605428573440946,6.719008029733786,6.834235999710078,6.951132390789343,7.069717420561535,7.190011620902425,7.312035842152973,7.435811257363959,7.561359366606345,7.688702001348627,7.817861328901833,7.948859856933135,8.081720438049306,8.21646627445051,8.353120922655844,8.491708298301255,8.63225268101116,8.774778719344585,8.919311435816866,9.065876231998098,9.214498893689196,9.365205596176953,9.518022909568817,9.672977804208802,9.83009765617556,9.989410252863813,10.150943798650125,10.314726920644553,10.480788674528942,10.649158550483634,10.819866479203093,10.992942838002737,11.168418457016841,11.346324625490475,11.526693098165378,11.709556101761763,11.894946341557574,12.082897008065963,12.27344178381292,12.466614850216487,12.66245089456826,12.86098511711981,13.062253238274444,13.266291505886457,13.473136702669088,13.682826153712988,13.895397734116372,14.110889876729132,14.329341580011615,14.550792416010534,14.775282538453272,15.002852690962357,15.233544215391866,15.467399060287278,15.704459789471173,15.944769590755595,16.18837228478388,16.43531233400311,16.68563485176959,16.93938561158866,17.196611056491506,17.457358308550155,17.721675178533424,17.989610175705174,18.261212517767305,18.536532140949507,18.815619710247887,19.09852662981438,19.38530505349971,19.676007895551205,19.970688841468792,20.269402359020493,20.572203709420098,20.879148958669774,21.19029498906912,21.505699510893912,21.82542107424635,22.149519081079855,22.478053797400293,22.81108636564697,23.148678817255103,23.490894085403163,23.837796017947532,24.189449390546688,24.545919919978452,24.907274277652665,25.273580103322193,25.644906018994924,26.021321643050364,26.40289760456254,26.789705557833777,27.181818197141098,27.579309271698932,27.982253600841673,28.390727089427585,28.80480674346964,29.22457068599533,29.650098173137792,30.081469610463657,30.518766569540077,30.96207180474355,31.411469270315706,31.867044137669097,32.328882812944734,32.79707295482863,33.27170349262809,33.752864644612394,34.24064793662302,34.73514622095453,35.236453695513404,35.74466592325609,36.25987985191161,36.782193833993354,37.31170764710285,37.848522514530245,38.392741126157546,38.94446765966584,39.503807802053515,40.07086877146923,40.645759339363615,41.2285898529656,41.81947225808566,42.418520122254876,43.02584865820023,43.64157474766425,44.2658169655717,44.89869560455031,45.54033269980984,46.19085205438485,46.85037926474484,47.51904174678123,48.19696876217192
2.0064008337531583,1.971426575913604,1.9372285631595476,1.9038018725169232,1.8711416907782148,1.8392433137645678,1.8081021456062993,1.7777136980416923,1.748073589733898,1.7191775456059268,1.6910213961935128,1.6636010770158052,1.6369126279637722,1.610952192706189,1.5857160181131276,1.5612004536968662,1.5374019510700885,1.5143170634213003,1.4919424450074068,1.4702748506632934,1.4493111353284105,1.42904825359021,1.409483259244432,1.390613304872101,1.3724356414332135,1.354947617877004,1.3381466807687916,1.3220303739332753,1.306596338114276,1.291842310650833,1.277766125169638,1.264365711293733,1.2516390943674285,1.239584395197423,1.2281998298100607,1.2174837092247,1.207434439243154,1.198050520255192,1.1893305470600515,1.1812732087039324,1.1738772883334914,1.1671416630652747,1.1610653038711023,1.1556472754793399,1.1508867362921542,1.1467829383186237,1.1433352271237638,1.1405430417934852,1.138405914915423,1.1369234725756918,1.1360954343715752,1.1359216134401038,1.136401916502618,1.1375363439252641,1.1393249897954787,1.1417680420144567,1.1448657824056712,1.1486185868394232,1.1530269253734824,1.1580913624098512,1.163812556867664,1.1701912623723185,1.1772283274607975,1.184924695803299,1.1932814064412023,1.2022995940414054,1.2119804891670958,1.2223254185650312,1.2333358054693573,1.2450131699220757,1.2573591291101618,1.2703753977194587,1.2840637883054073,1.298426211680658,1.3134646773196872,1.32918129378048,1.3455782691433544,1.3626579114670214,1.380422629262009,1.3988749319814593,1.418017430529523,1.437852837787296,1.4583839691565714,1.4796137431213685,1.5015451818274368,1.5241814116798276,1.5475256639586483,1.5715812754530916,1.5963516891139422,1.621840454724599,1.6480512295908092,1.6749877792491983,1.7026539781947898,1.7310538106276123,1.7601913712185517,1.7900708658946005,1.8206966126436583,1.8520730423390548,1.8842046995838961,1.91709624357547,1.9507524489898476,1.9851782068868236,2.020378525635447,2.0563585318601802,2.0931234714080826,2.1306787103369675,2.169029735924914,2.2081821577011915,2.248141708498899,2.2889142455294653,2.330505751479194,2.3729223356281324,2.416170234991421,2.460255815483391,2.505185573104555,2.550966135151814,2.5976042614520285,2.6451068456192726,2.6934809163359077,2.7427336386577768,2.792872315343887,2.8439043882105217,2.8958374395103927,2.9486791933368472,3.0024375170535453,3.0571204227497564,3.11273606872167,3.169292760979939,3.2267989547836855,3.2852632562014605,3.344694423699181,3.4051013697555437,3.466493162505204,3.5288790274099178,3.5922683489580365,3.6566706723927904,3.722095705469437,3.7885533202418262,3.8560535548786063,3.9246066155094645,3.994222878101752,4.064912890367822,4.136687373703381,4.209557225157479,4.283533519434107,4.358627510926137,4.434850635781878,4.51221451400442,4.590730951584643,4.670411942667728,4.751269671754043,4.8333165159346105,4.916565047161495,5.001028034553821,5.086718446739539,5.173649454233587,5.261834431852893,5.351286961168494,5.442020832995507,5.534050049921188,5.6273888288716485,5.722051603717764,5.818053027920634,5.915407977217292,6.014131552346935,6.11423908181839,6.215746124719159,6.318668473566827,6.423022157203098,6.52882344373111,6.636088843496644,6.744835112113773,6.855079253535438,6.966838523169512,7.080130431041265,7.194972745002175,7.31138349398654,7.429380971315638,7.548983738050806,7.670210626395477,7.793080743147264,7.917613473200499,8.043828483099842,8.171745724645952,8.30138543855341,8.432768158162098,8.565914713202393,8.70084623361489,8.837584153425668,8.976150214677428,9.116566471417606,9.258855293743915,9.403039371908395,9.549141720480334,9.697185682569323,9.847194934108828,9.999193488201236,10.153205699525444,10.30925626880726,10.467370247354069,10.627573041654234,10.78989041804212,10.95434850742992,11.120973810106669,11.289793200606017,11.46083393264285,11.634123644120667,11.80969036220958,11.987562508496922,12.167768904210725,12.3503387755173,12.535301758894008,12.722687906577924,12.912527692092045,13.104852015849083,13.299692210835012,13.497080048372702,13.697047743966912,13.899627963231811,14.104853827902094,14.312758921928967,14.523377297661753,14.73674348211685,14.952892483334718,15.171859796826432,15.393681412110826,15.61839381934352,15.846034016039049,16.076639513887685,16.31024834566736,16.54689907225325,16.78663078972514,17.029483136574882,17.27549630101441,17.52471102838667,17.777168628679917,18.032910984147286,18.29198055703331,18.554420397408226,18.82027415111202,19.089586067809357,19.36240100915753,19.638764457088055,19.9187225222043,20.20232195229626,20.489610140974413,20.78063513642367,21.075445650280045,21.37409106663095,21.676621451140868,21.983087560304398,22.293540850828578,22.608033489145605,22.926618361058395,23.24934908152037,23.576280004551887,23.907466233294063,24.242963630203498,24.58282882738788,24.927119237087066,25.275893062297904,25.629209307549214,25.987127789824758,26.34970914963931,26.7170148622686,27.089107249134706,27.46604948935149,27.84790563142839,28.23474060513849,28.62662023355106,29.02361124523101,29.425781286608704,29.833198934520794,30.245933708925918,30.664056085796048,31.08763751018909,31.51675040949994,31.951468206898326,32.391865334952016,32.83801724943886,33.29000044335149,33.747892461095816,34.21177191288726,34.681718489345414,35.15781297629314,35.640137269759705,36.12877439119263,36.62380850288041,37.125324923589446,37.63341014441792,38.148151844869005
2.0143406644936626,1.9798440474331107,1.9460681072621258,1.9130083560245916,1.8806603998658211,1.8490199384182606,1.8180827642015744,1.7878447620370856,1.7583019084764118,1.7294502712442616,1.7012860086952841,1.6738053692848842,1.647004691053933,1.6208804011272733,1.5954290152259913,1.5706471371933137,1.5465314585341252,1.5230787579679719,1.500285900995543,1.4781498394785215,1.4566676112327697,1.435836339634764,1.4156532332412342,1.3961155854219633,1.3772207740056635,1.3589662609388986,1.3413495919579983,1.3243683962739077,1.308020386269943,1.2923033572123996,1.2772151869739572,1.2627538357698755,1.2489173459069258,1.235703841545,1.223111528471419,1.2111386938878548,1.1997837062098666,1.1890450148790324,1.1789211501876053,1.1694107231157576,1.1605124251812757,1.152225028301804,1.144547384669539,1.1374784266384097,1.1310171666236934,1.1251626970140824,1.1199141900962086,1.1152708979915609,1.1112321526058588,1.1077973655908409,1.1049660283184863,1.1027377118676505,1.1011120670231582,1.1000888242873108,1.0996677939038584,1.0998488658944323,1.1006320101074438,1.1020172762794687,1.1040047941091498,1.106594773343617,1.1097875038774312,1.1135833558641552,1.1179827798404371,1.1229863068628063,1.1285945486570288,1.1348081977802362,1.141628027795706,1.149054893460427,1.157089730925441,1.1657335579490393,1.174987474122812,1.1848526611106323,1.1953303829005968,1.2064219860699863,1.2181289000633084,1.2304526374834275,1.2433947943959005,1.2569570506465402,1.2711411701922692,1.285949001445327,1.3013824776309004,1.317443617158263,1.3341345240054343,1.3514573881175034,1.3694144858186235,1.3880081802378168,1.4072409217486124,1.4271152484226386,1.4476337864972164,1.4687992508570797,1.4906144455302872,1.5130822641983883,1.5362056907210206,1.5599877996749205,1.584431756907561,1.6095408201054031,1.635318339376962,1.6617677578507184,1.6888926122880576,1.716696533711242,1.745183248046649,1.7743565767832887,1.8042204376467872,1.8347788452889269,1.8660359119928565,1.8979958483941175,1.9306629642176176,1.9640416690306548,1.9981364730121616,2.032951987738276,2.0684929269843924,2.104764107543847,2.1417704500633263,2.1795169798952614,2.218008827967223,2.257251231668544,2.297249535754336,2.338009193267059,2.379535766475705,2.421834927832945,2.464912460950229,2.50877426159116,2.5534263386831313,2.598874815347669,2.645125929949364,2.6921860371638466,2.7400616090647816,2.7887592362302005,2.8382856288683165,2.888647617963038,2.9398521564393683,2.9919063203489067,3.044817310075601,3.0985924515621015,3.153239197556827,3.2087651288818293,3.265177955722109,3.3224855189359808,3.380695791387433,3.4398168792999755,3.4998570236328828,3.5608246014795615,3.6227281274886245,3.6855762553077085,3.7493777790504197,3.814141634786555,3.8798769020560133,3.9465928054064143,4.014298715955034,4.083004152974915,4.152718785505865,4.223452433990229,4.295215071934027,4.368016827593575,4.441867985687882,4.516778989137215,4.592760440828162,4.669823105405193,4.747977911089556,4.827235951525285,4.907608487653006,4.989106949611777,5.071742938669148,5.155528229180014,5.240474770574339,5.326594689374435,5.41390029124171,5.502404063053708,5.59211867501141,5.683056982777368,5.775232029645082,5.868657048739786,5.96334546525123,6.059310898698772,6.156567165229186,6.255128279947474,6.355008459281308,6.456222123379304,6.558783898543695,6.662708619697694,6.768011332888063,6.874707297823342,6.982811990448077,7.092341105553569,7.20331055942564,7.315736492529686,7.429635272233753,7.5450234955699536,7.661917992034564,7.780335826427658,7.900294301732428,8.021810962034785,8.144903595483946,8.269590237294187,8.395889172788532,8.523818940484773,8.65339833522454,8.784646411345616,8.917582485898482,9.052226141907255,9.188597231675917,9.32671588014012,9.466602488265387,9.608277736492049,9.751762588227885,9.897078293388667,10.04424639198734,10.193288717772841,10.344227401918438,10.497084876761114,10.651883879591708,10.808647456497411,10.967398966256528,11.128162084286586,11.290960806646321,11.455819454092378,11.622762676191154,11.791815455486951,11.963003111726607,12.136351306141709,12.311886045789166,12.489633687950608,12.66962094459165,12.851874886881514,13.036422949774234,13.223292936651596,13.412513024029344,13.604111766326959,13.798118100701856,13.994561351949162,14.193471237467797,14.394877872293286,14.598811774198992,14.805303868865849,15.014385495122234,15.226088410253993,15.440444795386597,15.657487260939433,15.877248852153688,16.09976305469469,16.325063800329644,16.55318547268169,16.784162913061515,17.018031426377007,17.25482678712262,17.494585245449258,17.737343533315617,17.983138870721522,18.23200897202606,18.483992052349514,18.73912683406151,18.997452553356336,19.25900896691608,19.52383635866309,19.791975546603194,20.063467889760446,20.33835529520445,20.616680225172068,20.89848570428445,21.183815326860465,21.472713264328124,21.7652242727349,22.061393700358654,22.3612674954205,22.664892213900313,22.97231502745694,23.283583731454332,23.598746753094517,23.917853159659856,24.24095266686456,24.568095647318103,24.89933313910208,25.23471685446055,25.574299188606965,25.91813322864902,26.26627276263131,26.618772288699986,26.97568702438877,27.337072916028838,27.70298664828472,28.0734856538171,28.44862812307388,28.828473014212562,29.213080063153924,29.602509793771105,29.996823528213085,30.396083397365913,30.800352351453995,31.20969417078203,31.624173476620214,32.043855742234214
