10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,41000,42000,43000,44000,45000,46000,47000,48000,49000,50000,51000,52000,53000,54000,55000,56000,57000,58000,59000,60000,61000,62000,63000,64000,65000,66000,67000,68000,69000,70000,71000,72000,73000,74000,75000,76000,77000,78000,79000,80000,81000,82000,83000,84000,85000,86000,87000,88000,89000,90000,91000,92000,93000,94000,95000,96000,97000,98000,99000,100000,101000,102000,103000,104000,105000,106000,107000,108000,109000,110000,111000,112000,113000,114000,115000,116000,117000,118000,119000,120000,121000,122000,123000,124000,125000,126000,127000,128000,129000,130000,131000,132000,133000,134000,135000,136000,137000,138000,139000,140000,141000,142000,143000,144000,145000,146000,147000,148000,149000,150000,151000,152000,153000,154000,155000,156000,157000,158000,159000,160000,161000,162000,163000,164000,165000,166000,167000,168000,169000,170000,171000,172000,173000,174000,175000,176000,177000,178000,179000,180000,181000,182000,183000,184000,185000,186000,187000,188000,189000,190000,191000,192000,193000,194000,195000,196000,197000,198000,199000,200000,201000,202000,203000,204000,205000,206000,207000,208000,209000,210000,211000,212000,213000,214000,215000,216000,217000,218000,219000,220000,221000,222000,223000,224000,225000,226000,227000,228000,229000,230000,231000,232000,233000,234000,235000,236000,237000,238000,239000,240000,241000,242000,243000,244000,245000,246000,247000,248000,249000,250000,251000,252000,253000,254000,255000,256000,257000,258000,259000,260000,261000,262000,263000,264000,265000,266000,267000,268000,269000,270000,271000,272000,273000,274000,275000,276000,277000,278000,279000,280000,281000,282000,283000,284000,285000,286000,287000,288000,289000,290000,291000,292000,293000,294000,295000,296000,297000,298000,299000,300000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7962658570529797,1.7434077989767074,1.6917955082440637,1.641401024027438,1.5921970725345345,1.5441570679402705,1.4972551124000102,1.4514659951407225,1.4067651906331209,1.3631288558540806,1.3205338266544455,1.2789576132528149,1.2383783948807903,1.1987750136098407,1.1601269673938415,1.1224144023650284,1.0856181044241513,1.0497194901681617,1.0147005972009673,0.9805440738743378,0.947233168507343,0.9147517181333384,0.8830841368240501,0.8522154036400673,0.8221310502568944,0.7928171483148585,0.7642602965402165,0.7364476076836226,0.7093666953204885,0.6830056605562271,0.65735307867741,0.6323979857879225,0.6081298654670437,0.584538635484237,0.5616146346031217,0.5393486095048035,0.5177317018584819,0.4967554355648103,0.47641170419537016,0.4566927586491376,0.4375911950448579,0.4190999428658575,0.40121225337192445,0.383921688290795,0.3672221087999201,0.351107664807345,0.3355727845388259,0.32061216443672436,0.30622075937465,0.29239377319044557,0.2791266495388154,0.26641506306365326,0.25425491088905616,0.24264230442698853,0.2315735614986485,0.22104519876576756,0.21105392446738325,0.20159663145687023,0.19267039053359802,0.18427244406296417,0.1764001998781799,0.16905122545685902,0.16222324236510932,0.15591412096163992,0.15012187535417532,0.14484465860040352,0.14008075814548704,0.13582859148825577,0.13208670206806694,0.12885375536441046,0.12612853520141698,0.12390994024939861,0.12219698071579366,0.12098877521790108,0.12028454783001052,0.1200836252976325,0.1203854344117623,0.12118949953624547,0.12249544028153458,0.12430296931831464,0.12661189032469622,0.12942209606083477,0.13273356656512192,0.13654636746623794,0.14086064840560386,0.14567664156497706,0.15099466029414188,0.15681509783384673,0.163138426129378,0.16996519473029714,0.17729602977214665,0.1851316330360575,0.19347278108241017,0.2023203244548819,0.21167518695136778,0.2215383649584961,0.2319109268465196,0.24279401242164766,0.25418883243294044,0.2660966681310919,0.2785188708765576,0.2914568617945932,0.30491213147496765,0.3188862397141472,0.3333808152979678,0.34839755582287335,0.36393822755385674,0.3800046653175171,0.39659877242852115,0.41372252064803394,0.4313779501726893,0.4495671696527781,0.4682923562383827,0.48755575565234555,0.5073596822889481,0.5277065193372517,0.5485987189282122,0.5700388023046239,0.5920293600130755,0.6145730521171497,0.6376726084311262,0.6613308287735622,0.6855505832400226,0.710334812494553,0.7356865280791194,0.7616088127407741,0.7881048207759269,0.8151777783912637,0.8428309840811403,0.8710678090207775,0.899891697475276,0.929306167223805,0.959314809998995,0.9899212919410383,1.0211293540664874,1.0529428127513452,1.0853655602284098,1.1184015650987043,1.1520548728566595,1.1863296064292754,1.221229966728722,1.2567602332187064,1.2929247644941615,1.3297279988744588,1.3671744550098923,1.4052687325016162,1.4440155125347083,1.48341955852462,1.5234857167768547,1.5642189171599092,1.6056241737914778,1.6477065857379403,1.690471337727244,1.7339237008749926,1.7780690334240887,1.8229127814977133,1.8684604798658562,1.9147177527253856,1.9616903144937794,2.0093839706164953,2.0578046183883103,2.106958247788235,2.156850942328658,2.2074888799184453,2.2588783337402276,2.311025673141838,2.36393736454235,2.4176199723523926,2.472080159909172,2.527324690426255,2.5833604279580307,2.640194338379496,2.697833490380745,2.7562850564770187,2.815556314034062,2.8756546463089805,2.9365875435068176,2.998362603852941,3.0609875346815603,3.124470153540159,3.1888183893104305,3.254040283345617,3.320143990624487,3.387137780922181,3.455030039997922,3.5238292708000643,3.593544094688303,3.6641832526736007,3.7357556066756104,3.808270140798161,3.8817359626228782,3.9561623045207828,4.031558524982838,4.107934109968776,4.185298674275057,4.263661962921811,4.343033852559222,4.423424352893175,4.50484360813104,4.587301898447004,4.670809641467882,4.755377393779197,4.84101585245201,4.927735856590459,5.015548388900619,5.104464577280485,5.194495696431808,5.285653169493548,5.377948569697526,5.471393622046449,5.566000205014479,5.661780352270657,5.758746254425478,5.856910260801023,5.956284881224368,6.056882787845419,6.158716816978499,6.26179997096888,6.366145420083846,6.471766504428789,6.5786767358889175,6.686889800096454,6.796419558424018,6.907280050003919,7.019485493774374,7.13305029055274,7.24798902513546,7.364316468426127,7.482047579591121,7.601197508243491,7.721781596655385,7.843815381999757,7.967314598620284,8.09229518033225,8.21877326275241,8.346765185659166,8.476287495383968,8.607356947233448,8.73999050794267,8.874205358160754,9.010018894968086,9.14744873442654,9.28651271416241,9.427228895982587,9.569615568524931,9.713691249942206,9.859474690621118,10.006984875936023,10.156241029038014,10.307262613680315,10.460069337079418,10.61468115281307,10.771118263756001,10.929401125052081,11.089550447125987,11.251587198732498,11.415532610044735,11.581408175782663,11.749235658381046,11.919037091197662,12.090834781763146,12.264651315072037,12.44050955691496,12.618432657255124,12.798444053645994,12.980567474693895,13.16482694356333,13.351246781528626,13.539851611569144,13.730666362011533,13.923716270216701,14.11902688631588,14.31662407699174,14.516534029309526,14.718783254595326,14.92339859236456,15.130407214300256,15.339836628280597,15.551714682459234,15.766069569396226,15.982929830241655,16.20232435897179,16.424282406679982,16.648833585921054,16.876007875110275,17.10583562297898,17.338347553086436,17.573574768387896,17.811548755861608,18.052301391193065,18.29586494351996
1.9287214595483793,1.8851277929934263,1.8421567119520814,1.799803454644766,1.7580633303096844,1.7169317185762027,1.6764040688475728,1.636475899692944,1.5971427982485684,1.558400419628108,1.5202444863419657,1.4826707877255636,1.4456751793764688,1.4092535826003108,1.373401983865386,1.3381164342659053,1.3033930489937697,1.2692280068188246,1.2356175495775146,1.2025579816698642,1.1700456695647112,1.1380770413131103,1.1066485860698814,1.0757568536231563,1.0453984539319716,1.0155700566716988,0.9862683907873819,0.9574902440548225,0.9292324626494102,0.9014919507226029,0.8742656699859994,0.847550639302967,0.8213439342877393,0.7956426869119495,0.7704440851185117,0.7457453724428502,0.7215438476413372,0.6978368643269874,0.6746218306122689,0.6518962087590312,0.6296575148354808,0.6079033183801599,0.5866312420728805,0.5658389614125534,0.5455242044018949,0.5256847512389315,0.5063184340152782,0.48742313642115587,0.468996793457066,0.45103739115213237,0.43354296628902134,0.4165116061354457,0.39994144818216526,0.3838306798874953,0.368177538428232,0.3529803104570153,0.33823733186605587,0.3239469875571901,0.3101077112182562,0.2967179851057393,0.2837763398336435,0.271281354168603,0.25923165483113664,0.2476259163030763,0.2364628606411152,0.22574125729643235,0.21545992294040595,0.20561772129634548,0.19621356297725345,0.18724640532957082,0.17871525228289364,0.17061915420562723,0.16295720776655997,0.15572855580235068,0.14893238719088586,0.14256793673049195,0.13663448502500053,0.13113135837463652,0.12605792867269905,0.12141361330804301,0.11719787507333734,0.11341022207907159,0.1100502076733143,0.10711743036719934,0.10461153376613552,0.10253220650672468,0.10087918219935865,0.09965223937653267,0.09885120144680037,0.09847593665442744,0.09852635804468424,0.09900242343479526,0.09990413539054543,0.10123154120851297,0.1029847329039395,0.10516384720423755,0.10776906554812893,0.11080061409039743,0.1142587637122654,0.1181438300374058,0.12245617345356408,0.12719619913980207,0.1323643570993731,0.13796114219822098,0.14398709420909306,0.15044279786131032,0.1573288828961461,0.16464602412786533,0.1723949415103938,0.18057640020966392,0.1891912106815834,0.19824022875570968,0.20772435572457315,0.21764453843870513,0.22800176940735017,0.238797086904885,0.25003157508296603,0.2617063640883952,0.27382263018674635,0.2863815958917364,0.29938453010037414,0.3128327482338893,0.3267276123845031,0.34107053146795874,0.3558629613819564,0.3711064051704085,0.38680241319357034,0.40295258330410544,0.4195585610290298,0.43662203975762637,0.4541447609353,0.47212851426344393,0.49057513790530116,0.5094865186978668,0.5288645923698461,0.5487113437657234,0.5690288070759255,0.5898190660731286,0.6110842543547532,0.6328265555916595,0.6550482037830623,0.677751483517735,0.7009387302414787,0.724612330530956,0.7487747223738781,0.7734283954555643,0.7985758914520034,0.8242198043292852,0.8503627806496574,0.8770075198840281,0.9041567747311356,0.9318133514432763,0.9599801101587353,0.9886599652409647,1.017855885624396,1.0475708951671816,1.077808073010706,1.1085705539459632,1.1398615287869074,1.171684244750792,1.2040420058454764,1.2369381732638534,1.2703761657853914,1.304359460184843,1.3388915916481983,1.3739761541958897,1.4096168011133754,1.4458172453890503,1.4825812601596713,1.5199126791632045,1.557815397199315,1.5962933705973947,1.635350617692338,1.6749912193079766,1.7152193192483933,1.7560391247970308,1.7974549072237762,1.839471002300007,1.8820918108216542,1.9253217991404998,1.969165499703558,2.0136275116007365,2.05871250112088,2.1044252023161345,2.150770417574863,2.197753018203052,2.245377945014324,2.2936502089287583,2.3425748915803073,2.3921571459332256,2.4424021969073326,2.493315342012311,2.5449019519911307,2.5971674714725737,2.6501174196330695,2.703757390867885,2.7580930554716794,2.8131301603286794,2.868874529612306,2.9253320654946577,2.9825087488656905,3.04041064006228,3.099043879607285,3.1584146889586577,3.218529371268744,3.279394312153821,3.3410159804739585,3.403400929123489,3.4665557958318267,3.53048730397518,3.5952022633987983,3.6607075712503594,3.7270102128240836,3.7941172624161705,3.862035884191263,3.9307733330603263,4.000336955569939,4.070734190803119,4.141972571291829,4.2140597239412205,4.2870033709658255,4.360811330837761,4.435491519247067,4.5110519500742345,4.58750073637534,4.664846091379422,4.743096329498789,4.822259867351875,4.9023452247990775,4.983361025991766,5.065316000434297,5.148218984059508,5.232078920317463,5.316904861278088,5.402705968747259,5.48949151539699,5.577270885909588,5.666053578135871,5.755849204268035,5.8466674920265636,5.9385182858622745,6.031411548172663,6.125357360533631,6.220365924946085,6.316447565097793,6.413612727640967,6.51187198348498,6.611236029105406,6.711715687868386,6.81332191137183,6.91606578080215,7.019958508308141,7.125011438391043,7.231236049311645,7.338643954514232,7.447246904068065,7.557056786125795,7.668085628399812,7.780345599656059,7.893849011226223,8.008608318537632,8.124636122661569,8.241945171880612,8.36054836327415,8.480458744323165,8.60168951453411,8.724254027082347,8.848165790474756,8.973438470232697,9.100085890594576,9.228122036239018,9.357561054028249,9.488417254772212,9.620705115014042,9.75443927883588,9.889634559687105,10.026305942233215,10.164468584227574,10.304137818404396,10.445329154394898,10.58805828066529,10.73234106647848,10.878193563878103,11.025632009696718,11.174672827586974,11.325332630077277,11.47762822065129,11.631576595851953,11.78719494741036,11.944500664399623,12.10351133541386
1.9536069810188614,1.912102995746734,1.8711524131681063,1.8307512543094173,1.790895595716668,1.7515815689985414,1.7128053603759765,1.6745632102381007,1.6368514127044733,1.5996663151935975,1.5630043179976383,1.526861873863293,1.4912354875787814,1.4561217155668587,1.4215171654838716,1.3874184958247353,1.3538224155338376,1.3207256836217844,1.2881251087879724,1.2560175490489085,1.2243999113722621,1.193269151316576,1.1626222726766278,1.1324563271343537,1.1027684139153147,1.0735556794506902,1.0448153170446952,1.0165445665474282,0.9887407140331153,0.9614010914836468,0.9345230764774488,0.908104091883609,0.8821416055612046,0.8566331300638339,0.8315762223492875,0.8069684834943356,0.7828075584145875,0.7590911355893928,0.7358169467917541,0.7129827668232203,0.6905864132537065,0.6686257461662359,0.6470986679065529,0.6260031228375906,0.6053370970987464,0.585098618369952,0.5652857556404944,0.5458966189825674,0.5269293593295297,0.5083821682588274,0.4902532777795692,0.4725409601247126,0.4552435275478617,0.43835933212461153,0.4218867655584484,0.40582425899117425,0.3901702828178166,0.37492334650601133,0.36008199841985,0.3456448256481366,0.3316104538370652,0.31797754702727943,0.30474480749528876,0.2919109755992464,0.27947482962904413,0.267435185660708,0.2557908974150962,0.24454085612086107,0.23368399038166654,0.22321926604763842,0.2131456860910408,0.20346229048616493,0.19416815609337768,0.1852623965473894,0.17674416214964506,0.16861263976487972,0.160867052721807,0.1535066607179214,0.14653075972842,0.1399386819192152,0.13372979556402598,0.12790350496555902,0.12245925038074645,0.11739650795003431,0.11271478963072568,0.10841364313435609,0.1044926518680942,0.10095143488017388,0.09778964680931868,0.0950069778381959,0.09260315365086491,0.09057793539420089,0.08893111964333311,0.08766253837104632,0.08677205892117712,0.08625958398597344,0.08612505158743033,0.08636843506259595,0.08698974305283969,0.08798901949708071,0.08936634362899198,0.09112182997815488,0.09325562837516799,0.09576792396073408,0.09865893719868701,0.10192892389299679,0.10557817520872703,0.10960701769695458,0.11401581332366728,0.11880495950261594,0.12397488913214705,0.1295260706360084,0.13545900800813016,0.14177424086139467,0.14847234448040503,0.15555392987821293,0.16301964385709944,0.17087016907330543,0.17910622410582988,0.18772856352920364,0.19673797799032844,0.20613529428931177,0.21592137546440782,0.22609712088094724,0.2366634663243774,0.24762138409736334,0.2589718831209753,0.2707160090399725,0.2828548443322001,0.2953895084220992,0.3083211577983702,0.3216509861357508,0.335380224420998,0.3495101410830044,0.3640420421271209,0.37897727127371184,0.3943172101008612,0.41006327819140775,0.42621693328415766,0.442779671429391,0.4597530271486834,0.4771385735990066,0.4949379227411521,0.5131527255125263,0.5317846720042692,0.5508354916428226,0.5703069533758107,0.5902008658624629,0.6105190776683607,0.6312634774647776,0.652435994232409,0.6740385974696999,0.6960732974056585,0.7185421452172758,0.7414472332515061,0.7647906952518833,0.788574706589781,0.8128014845003273,0.8374732883230322,0.8625924197471289,0.8881612230616875,0.9141820854104843,0.9406574370516996,0.967589751622457,0.994981546408245,1.0228353826172079,1.0511538656594057,1.0799396454310477,1.1091954166036917,1.1389239189185094,1.1691279374856105,1.1998103030884693,1.2309738924934903,1.2626216287647658,1.2947564815839998,1.327381467575762,1.3604996506379283,1.3941141422775392,1.4282281019519631,1.4628447374154927,1.4979673050713727,1.5335991103293267,1.5697435079686022,1.6064039025065888,1.6435837485730502,1.6812865512900146,1.719515866657387,1.7582753019442325,1.7975685160859705,1.837399220087299,1.8777711774310708,1.9186882044930824,1.9601541709628538,2.002173000270396,2.044748670019139,2.0878852124249345,2.131586714761241,2.1758573198105964,2.2207012263223103,2.2661226894765623,2.312126021354832,2.358715591416857,2.405895826984038,2.453671213729425,2.5020462961743455,2.5510256781916816,2.600614023515936,2.6508160562599983,2.701636561438937,2.7530803855004944,2.805152436862814,2.8578576864589547,2.9112011682887644,2.9651879799777365,3.019823283343202,3.0751123049678277,3.131060336780463,3.187672736644439,3.244954928953378,3.302912405234613,3.361550724760221,3.420875515165779,3.4808924730770094,3.541607364744138,3.6030260266843577,3.6651543663322474,3.727998362698232,3.79156406703534,3.8558576035141243,3.92088516990594,3.986653038274662,4.053167555676916,4.120435144870747,4.188462305033195,4.257255612486395,4.326821721432594,4.397167364698172,4.46829935448654,4.540224583140159,4.612950023911736,4.686482731744912,4.760829844063956,4.835998581573174,4.911996249065771,4.988830236242508,5.066508018539793,5.1450371579681295,5.224425303959858,5.304680194227519,5.385809655632174,5.467821605061678,5.55072405031985,5.634525091025669,5.719232919523211,5.804855821802159,5.8914021784293755,5.97888046549086,6.06729925554523,6.156667218588106,6.246993123027396,6.338285836670707,6.430554327723293,6.523807665798444,6.618055022938838,6.713305674650192,6.8095690009467855,6.906854487408744,7.005171726251959,7.104530417409984,7.204940369628547,7.306411501572498,7.408953842945676,7.512577535623386,7.617292834798011,7.723110110137723,7.830039846958192,7.9380926474080535,8.047279231667655,8.157610439161576,8.269097229784935,8.38175068514352,8.495582009808121,8.610602532583458,8.726823707790718,8.844257116565393,8.962914468169568,9.082807601318796,9.203948485524478,9.326349222451086,9.450022047288815,9.57497933014185
1.968716674007541,1.9284955371798205,1.8887881023286575,1.849590808038669,1.8109001405255034,1.7727126332585357,1.7350248665886179,1.6978334673809163,1.6611351086527462,1.6249265092163867,1.5892044333268274,1.5539656903344028,1.5192071343422917,1.4849256638688209,1.4511182215145464,1.4177817936340738,1.3849134100125893,1.352510143547046,1.320569109931971,1.2890874673498836,1.258062416166256,1.2274911986290222,1.1973710985725265,1.1676994411259933,1.13847359242635,1.1096909593355084,1.0813489891619472,1.0534451693866504,1.0259770273933428,0.9989421302029644,0.9723380842124163,0.9461625349374732,0.9204131667599071,0.8950877026787234,0.8701839040655441,0.8456995704240704,0.8216325391536028,0.7979806853166052,0.7747419214102855,0.7519141971421375,0.7294954992094747,0.707483851082868,0.685877312793508,0.6646739807244444,0.6438719874056975,0.6234695013131919,0.6034647266715272,0.5838559032605088,0.5646413062254814,0.5458192458913977,0.5273880675805991,0.5093461514343431,0.49169191223796904,0.4744237992497693,0.4575402960334891,0.4410399202944486,0.42492122371929586,0.40918279181932515,0.39382324377738875,0.37884123229835165,0.36423544346309544,0.35000459658602434,0.33614744407609987,0.3226627713013528,0.3095493964568643,0.29680617043621726,0.284431976706383,0.2724257311860452,0.26078638212732663,0.24951291000093168,0.23860432738466564,0.22805967885534706,0.2178780408840577,0.20805852173476946,0.19860026136629116,0.18950243133755595,0.18076423471622416,0.17238490599058487,0.16436371098476066,0.1566999467772039,0.14939294162245087,0.14244205487616668,0.13584667692344077,0.12960622911031638,0.12372016367859828,0.1181879637038552,0.11300914303668641,0.10818324624717235,0.10370984857258048,0.09958855586824278,0.09581900456164938,0.09240086160974847,0.08933382445941795,0.08661762101113801,0.08425200958584167,0.08223677889493697,0.08057174801351064,0.07925676635670786,0.07829171365925447,0.07767649995817649,0.07741106557866573,0.07749538112310006,0.07792944746323283,0.07871329573553787,0.07984698733971296,0.08133061394032737,0.08316429747164289,0.08534819014557993,0.08788247446283926,0.09076736322718748,0.0940030995628991,0.09758995693534711,0.10152823917477694,0.10581828050322262,0.1104604455646081,0.1154551294580024,0.12080275777405891,0.1265037866346148,0.13255870273550663,0.13896802339252012,0.14573229659056874,0.1528521010360553,0.16032804621242214,0.16816077243892558,0.17635095093261022,0.18489928387349686,0.19380650447301662,0.2030733770456461,0.21270069708380923,0.22268929133601922,0.23304001788826234,0.24375376624866085,0.25483145743542046,0.2662740440680196,0.27808251046173993,0.29025787272546477,0.3028011788628042,0.31571350887654503,0.3289959748764284,0.34264972119029036,0.3566759244785267,0.3710757938519693,0.3858505709931235,0.40100153028079877,0.4165299789181569,0.43243725706419234,0.448724737968627,0.4653938281102805,0.48244596733890255,0.4998826290204583,0.517705320185974,0.5359155816838239,0.5545149883356082,0.5735051490955554,0.5928877072134648,0.6126643404012846,0.6328367610032481,0.6534067161696333,0.6743759880341953,0.695746393895206,0.7175197864002136,0.7396980537344646,0.7622831198130724,0.7852769444769097,0.8086815236922646,0.8324988897542642,0.8567311114941258,0.8813802944902207,0.9064485812829828,0.9319381515937115,0.957851222547232,0.984190048898518,1.010956923263234,1.0381541763522701,1.0657841772102303,1.0938493334579942,1.1223520915393115,1.1512949369714391,1.1806803945999285,1.2105110288575176,1.2407894440272003,1.2715182845094395,1.3027002350936678,1.33433802123397,1.3664344093290763,1.3989922070066694,1.4320142634120065,1.465503469500903,1.4994627583371862,1.5338951053944934,1.5688035288626212,1.604191089958272,1.6400608932404817,1.6764160869304856,1.7132598632362495,1.7505954586816452,1.788426154440275,1.8267552766740582,1.865586196876503,1.9049223322208206,1.9447671459128317,1.9851241475487864,2.025996893477995,2.067388987170558,2.109304079589874,2.1517458695703997,2.1947181042002732,2.238224579209211,2.282269139361418,2.32685567885383,2.3719881417194664,2.4176705222361594,2.46390686534056,2.5107012670475424,2.5580578748750256,2.6059808882742583,2.6544745590656085,2.7035431918799144,2.7531911446054913,2.803422828840718,2.8542427103524393,2.9056553095399646,2.9576652019051064,3.0102770185278445,3.0634954465481083,3.11732522965335,3.1717711685723042,3.2268381215746764,3.282531004977086,3.3388547936551287,3.39581452156167,3.4534152822514965,3.5116622294122948,3.570560577402034,3.6301156017928538,3.69033263992147,3.751217091446188,3.812774418910527,3.875010148313711,3.937929869687734,4.001539237681424,4.065843972151393,4.130849858759909,4.19656274957981,4.2629885637067435,4.330133287878171,4.39800297710002,4.466603755280387,4.535941815870846,4.606023422514877,4.676854909704316,4.748442683442844,4.820793221917684,4.893913076178544,4.967808870824875,5.042487304700581,5.11795515159703,5.194219260963946,5.271286558628475,5.349164047522487,5.427858808418154,5.507378000671935,5.5877288629768405,5.6689187141235635,5.750954953769888,5.833845063219046,5.917596606206796,6.002217229697306,6.087714664688111,6.174096727024057,6.2613713182205135,6.349546426295605,6.438630126611995,6.5286305827280415,6.619556047258293,6.71141486274389,6.804215462532406,6.897966371667758,6.992676207789756,7.088353682043833,7.185007600000953,7.282646862587326,7.381280467025086,7.480917507782667,7.581567177536446,7.683238768142175,7.785941671617984,7.889685381137626,7.99447949203504,8.100333702819611,8.207257816203118
1.979574678947194,1.940281292757267,1.9014740548983173,1.8631496826313185,1.825304935761877,1.7879366163120451,1.7510415681964684,1.714616676902768,1.6786588691761644,1.6431651127083118,1.6081324158302905,1.5735578272097372,1.5394384355520723,1.5057713693057941,1.4725537963718294,1.4397829238168693,1.4074559975906906,1.3755703022474304,1.3441231606707555,1.3131119338029498,1.2825340203778364,1.2523868566575338,1.222667916173017,1.1933747094684586,1.1645047838493001,1.1360557231340511,1.1080251474097977,1.080410712791335,1.0532101111839962,1.026421070050044,1.0000413521786946,0.9740687554596787,0.9485011126603649,0.9233362912063896,0.8985721929657764,0.8742067540365461,0.8502379445377528,0.8266637684039733,0.8034822631831595,0.7806914998379231,0.7582895825501463,0.7362746485289469,0.7146448678219475,0.6933984431298841,0.672533609624443,0.6520486347693941,0.6319418181449512,0.6122114912753567,0.5928560174596784,0.573873791605771,0.5552632400674291,0.5370228204846779,0.5191510216271986,0.5016463632408756,0.4845073958974293,0.467732700847157,0.45132088987471697,0.4352706051579798,0.41958051912991756,0.4042493343435023,0.38927578333962654,0.37465862851801734,0.36039666201111586,0.34648870556094025,0.33293361039888847,0.319730257128497,0.30687755561110386,0.29437444485444964,0.2822198929041697,0.2704128967381809,0.25895248216394506,0.2478377037186057,0.23706764457198037,0.22664141643240399,0.21655815945540713,0.2068170421552189,0.197417261319087,0.18835804192442485,0.1796386370587264,0.17125832784229722,0.16321642335377007,0.1555122605583552,0.1481452042389284,0.14111464692979947,0.13442000885329008,0.1280607378590295,0.12203630936599996,0.11634622630730274,0.11099001907765871,0.10596724548363134,0.101277490696555,0.09692036720817221,0.09289551478898606,0.08920260044930917,0.08584131840299492,0.08281139003388205,0.08011256386489674,0.07774461552987688,0.07570734774804144,0.07400059030115713,0.07262420001337766,0.07157806073374662,0.07086208332138888,0.07047620563334611,0.0704203925151008,0.07069463579376212,0.07129895427389954,0.0722333937360693,0.07349802693797347,0.0750929536183147,0.07701830050328873,0.07927422131574868,0.08186089678704978,0.08477853467153196,0.08802736976369374,0.09160766391802255,0.09551970607149762,0.09976381226877518,0.10434032569002571,0.10924961668147404,0.1144920827886109,0.1200681487920745,0.12597826674625257,0.13222291602053282,0.13880260334328565,0.14571786284852806,0.15296925612529666,0.16055737226972244,0.16848282793984204,0.17674626741309396,0.1853483626465744,0.19428981334000284,0.20357134700144197,0.21319371901574868,0.22315771271577933,0.23346413945636169,0.2441138386910291,0.25510767805152845,0.2664465534301135,0.2781313890646109,0.2901631376263296,0.30254278031071813,0.31527132693090554,0.3283498160140059,0.34177931490031366,0.35556091984530624,0.36969575612453287,0.3841849781413522,0.39902976953757374,0.41423134330695,0.4297909419116239,0.44570983740143966,0.461989331536218,0.47863075591095594,0.49563547208397996,0.5130048717080609,0.5307403766645225,0.5488434392003221,0.5673155420681599,0.5861581986695992,0.6053729532012149,0.6249613808038168,0.6449250877147206,0.6652657114231042,0.6859849208284636,0.7070844164022017,0.7285659303523184,0.7504312267912825,0.77268210190703,0.795320384137197,0.8183479343465043,0.8417666460074091,0.8655784453839495,0.8897852917188978,0.9143891774241366,0.9393921282743944,0.9647962036042532,0.9906034965084798,1.0168161340457864,1.043436277445922,1.0704661223201288,1.0979078988751487,1.125763872130495,1.154036342139383,1.1827276442129877,1.2118401491483484,1.2413762634597036,1.2713384296134569,1.3017291262667205,1.3325508685094434,1.3638062081102227,1.395497733765712,1.4276280713537552,1.4601998841902848,1.4932158732898557,1.5266787776300506,1.5605913744195883,1.5949564793703566,1.6297769469732106,1.6650556707777024,1.700795583675701,1.7369996581889637,1.773670906760687,1.8108123820509974,1.8484271772365881,1.8865184263143,1.9250893044088535,1.9641430280847434,2.0036828556622055,2.0437120875374486,2.0842340665070687,2.125252178096746,2.166769850894255,2.2087905568867363,2.251317811802375,2.29435517545655,2.337906252102238,2.381974690785075,2.426564185702862,2.471678476569508,2.5173213489838044,2.5634966348025223,2.6102082125184616,2.657460007642978,2.705255993093388,2.7536001895850895,2.8024966660285173,2.851949539931029,2.901962977803578,2.9525411955724348,3.003688458995873,3.0554090840858894,3.1077074375349767,3.1605879371480743,3.214055052279683,3.2681133042761346,3.3227672669232025,3.378021566898946,3.4338808842320407,3.490349952765344,3.5474335606250094,3.6051365506951356,3.6634638210979205,3.722420325679364,3.782011074500737,3.8422411343357545,3.9031156291732945,3.964639740726291,4.0268187089461165,4.089657832543184,4.15316246951331,4.217338037670203,4.28219001518409,4.347723941126363,4.413945416020338,4.480860102398699,4.5484737253667085,4.6167920731721495,4.685820997781599,4.755566415463143,4.8260343073757195,4.897230720165119,4.969161766566431,5.04183362601357,5.115252545255263,5.189424838978306,5.264356890437295,5.3400551520917645,5.416526146250053,5.493776465720716,5.571812774470743,5.6506418082911765,5.730270375470251,5.810705357473713,5.891953709632752,5.974022461839452,6.0569187192499285,6.140649662995028,6.225222550899051,6.3106447182060315,6.396923578314302,6.4840666235187,6.572081425761011,6.66097563738888,6.750756991922467,6.84143330482962,6.933012474309713,7.025502482085498,7.118911394204099,7.213247361846083,7.308518622143708
