10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,41000,42000,43000,44000,45000,46000,47000,48000,49000,50000,51000,52000,53000,54000,55000,56000,57000,58000,59000,60000,61000,62000,63000,64000,65000,66000,67000,68000,69000,70000,71000,72000,73000,74000,75000,76000,77000,78000,79000,80000,81000,82000,83000,84000,85000,86000,87000,88000,89000,90000,91000,92000,93000,94000,95000,96000,97000,98000,99000,100000,101000,102000,103000,104000,105000,106000,107000,108000,109000,110000,111000,112000,113000,114000,115000,116000,117000,118000,119000,120000,121000,122000,123000,124000,125000,126000,127000,128000,129000,130000,131000,132000,133000,134000,135000,136000,137000,138000,139000,140000,141000,142000,143000,144000,145000,146000,147000,148000,149000,150000,151000,152000,153000,154000,155000,156000,157000,158000,159000,160000,161000,162000,163000,164000,165000,166000,167000,168000,169000,170000,171000,172000,173000,174000,175000,176000,177000,178000,179000,180000,181000,182000,183000,184000,185000,186000,187000,188000,189000,190000,191000,192000,193000,194000,195000,196000,197000,198000,199000,200000,201000,202000,203000,204000,205000,206000,207000,208000,209000,210000,211000,212000,213000,214000,215000,216000,217000,218000,219000,220000,221000,222000,223000,224000,225000,226000,227000,228000,229000,230000,231000,232000,233000,234000,235000,236000,237000,238000,239000,240000,241000,242000,243000,244000,245000,246000,247000,248000,249000,250000,251000,252000,253000,254000,255000,256000,257000,258000,259000,260000,261000,262000,263000,264000,265000,266000,267000,268000,269000,270000,271000,272000,273000,274000,275000,276000,277000,278000,279000,280000,281000,282000,283000,284000,285000,286000,287000,288000,289000,290000,291000,292000,293000,294000,295000,296000,297000,298000,299000,300000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7465862648880437,1.6890295859163853,1.6328129415561161,1.5779188562344988,1.5243302558850118,1.472030461624045,1.4210031835581676,1.371232514719825,1.322702925129306,1.2753992559809495,1.2293067139515088,1.1844108656287187,1.140697632058096,1.0981532834060737,1.0567644337376088,1.0165180359064259,0.9774013765561165,0.9394020712303419,0.9025080595904544,0.8667076007387999,0.831989268646149,0.7983419476815765,0.7657548282432947,0.7342174024888317,0.7037194601631276,0.6742510845230267,0.6458026483567885,0.6183648100971304,0.5919285100265377,0.5664849665734151,0.5420256726978003,0.5185423923653731,0.496027157108478,0.4744722626729523,0.45387026574956746,0.4342139807889076,0.4154964768985199,0.397711074821288,0.3808513439938368,0.3649110996840026,0.349884400206264,0.33576554421413185,0.32254906806852546,0.31022974328114117,0.2988025740318694,0.28826279475935834,0.2786058678238117,0.26982748124111033,0.2619235464874645,0.2548901963737009,0.24872378298839948,0.2434208757090799,0.23897825928064975,0.2353929319603969,0.23266210372872465,0.2307831945649914,0.22975383278769268,0.22957185345834663,0.23023529684841115,0.23174240696857673,0.23409163015984102,0.23728161374572565,0.24131120474508183,0.24617944864486319,0.25188558823238605,0.2584290624864458,0.26580950552686033,0.2740267456218639,0.28308080425290694,0.2929718952363647,0.30370042390171026,0.3152669863257245,0.3276723686222507,0.34091754628720317,0.3550036835983015,0.36993213306925465,0.38570443495796347,0.40232231682844244,0.4197876931660618,0.4381026650458715,0.45726951985362163,0.47729073105922915,0.4981689580424131,0.519907045970224,0.5425080257262067,0.5659751138909881,0.5903117127740529,0.6155214104964877,0.6416079811245341,0.6685753848537193,0.6964277682434492,0.7251694645018709,0.7548049938209065,0.7853390637612607,0.8167765696873834,0.8491225952522177,0.8823824129316451,0.9165614846086276,0.951665462206905,0.9877001883742249,1.0246716972151173,1.0625862150731162,1.1014501613625045,1.141270149449496,1.182052987582976,1.223805679874764,1.2665354273294263,1.3102496289237955,1.3549558827361716,1.4006619871253232,1.4473759419593986,1.4951059498948558,1.5438604177055364,1.5936479576619673,1.644477388961179,1.6963577392070244,1.7492982459413202,1.8033083582259675,1.8583977382761683,1.9145762631451024,1.9718540264601874,2.0302413402111803,2.089748736590467,2.150386969885652,2.212167018424921,2.275100086575298,2.339197606794242,2.4044712417349086,2.4709328864052083,2.538594670381391,2.607468960076128,2.6775683610617804,2.748905720449107,2.8214941293217866,2.8953469252272814,2.9704776947244724,3.0469002759884276,3.1246287614728594,3.203677500630727,3.284061102693455,3.36579443950939,3.4488926484417863,3.533371135327208,3.6192455774945493,3.7065319268454786,3.7952464129968675,3.8854055464856643,3.977026122037053,4.070125221896335,4.164720219225234,4.260828781563436,4.358468874355864,4.4576587645464,4.558417024238862,4.660762534426045,4.764714488787234,4.870292397555406,4.97751609145444,5.086405725707612,5.196981784117773,5.309265083220248,5.423276776509367,5.539038358739296,5.656571670300275,5.775898901670871,5.897042597947667,6.020025663452694,6.144871366420114,6.2716033437628145,6.400245605920029,6.530822541787014,6.663358923727715,6.797879912671672,6.93441106329591,7.0729783292934965,7.213608068729043,7.356327049483081,7.5011624547861295,7.648141888843487,7.797293382552194,7.948645399311406,8.10222684092718,8.258067053613155,8.416195834088395,8.576643435773482,8.739440575086752,8.90461843784107,9.072208685743691,9.24224346299968,9.41475540302084,9.589777635241328,9.767343792041569,9.947488015782099,10.130244965948368,10.31564982640894,10.503738312787583,10.694546679951813,10.888111729618974,11.084470818081524,11.283661864054,11.485723356641653,11.690694363434744,11.898614538728285,12.10952413187043,12.323463995740347,12.54047559535827,12.76060101662879,12.983882975220265,13.21036482558144,13.440090570097649,13.67310486838872,13.909453046750329,14.149181107741267,14.392335739918398,14.638964327721467,14.889114961510362,15.142836447756633,15.4001783193914,15.661190846312763,15.925925046053838,16.19443269461471,16.466766337460655,16.742979300688372,17.023125702363462,17.307260464031287,17.595439322403934,17.887718841225556,18.18415642331941,18.4848103228183,18.789739657582253,19.09900442180531,19.412665498814352,19.730784674063685,20.05342464832688,20.38064905109,20.712522454148623,21.049110385411975,21.390479342916745,21.736696809054322,22.08783126501456,22.443952205448767,22.80513015335551,23.17143667519317,23.542944396221557,23.91972701607643,24.30185932458097,24.689417217797008,25.082477714319978,25.481118971820777,25.885420303839304,26.295462196831956,26.711326327478382,27.133095580250227,27.560854065246552,27.99468713629932,28.43468140935373,28.88092478112675,29.333506448048915,29.792516925492464,30.258048067291547,30.73019308555792,31.20904657079621,31.69470451232499,32.18726431900681,32.68682484029089,33.19348638757727,33.707350755900954,34.22852124594864,34.75710268640428,35.29320145663645,35.8369255097283,36.3883843958547,36.94768928601578,37.51495299612826,38.09029001148127,38.67381651156374,39.26565039526635,39.86591130646581,40.47472065999641,41.09220166801407,41.718479366759944,42.35368064373023,42.99793426525535,43.65137090449799,44.31412316987402,44.98632563390579,45.66811486250948,46.35962944472706,47.06101002291007,47.77239932335672,48.49394218741763
1.7989962634761945,1.7449887808652154,1.692045329800167,1.640155674623764,1.589309790215368,1.5394978597146514,1.4907102722919259,1.4429376209645906,1.3961707004592219,1.3504005051187349,1.3056182268541896,1.2618152531407034,1.2189831650570166,1.177113735368243,1.1361989266513488,1.0962308894629116,1.0572019605487295,1.0191046610948415,0.9819316950195747,0.9456759473061584,0.9103304823755671,0.8758885424991574,0.8423435462507474,0.8096890869977607,0.7779189314310697,0.7470270181332017,0.7170074561845396,0.6878545238072213,0.6595626670463703,0.632126498488371,0.6055407960158901,0.5798005015992889,0.5549007201242073,0.5308367182550002,0.5076039233337424,0.48519792231456194,0.4636144607330337,0.4428494417103863,0.4228989249922632,0.40375912602184005,0.3854264150470428,0.3678973162616632,0.35116850698014535,0.33523681684588524,0.3200992270727818,0.3057528697199148,0.2921950269991438,0.27942313061544244,0.26743476113983977,0.2562276474147893,0.24579966599181624,0.23614884060131214,0.22727334165433977,0.21917148577631718,0.2118417353724631,0.2052826982249094,0.19949312712133427,0.19447191951507214,0.19021811721657045,0.18673090611612153,0.18400961593780618,0.18205372002456421,0.18086283515433,0.1804367213872098,0.18077528194359793,0.181878563113254,0.1837467541952531,0.18638018746882157,0.18977933819503345,0.19394482464932583,0.19887740818487298,0.2045779933267955,0.21104762789720333,0.21828750317112533,0.22629895406331713,0.2350834593459945,0.24464264189751095,0.25497826898206455,0.2660922525604228,0.27798664963179753,0.2906636626068728,0.30412563971210105,0.3183750754253172,0.3334146109427998,0.3492470346778065,0.3658752827907712,0.38330243975119416,0.40153173893138394,0.4205665632321782,0.44041044574074206,0.4610670704206079,0.4825402728341004,0.5048340408972862,0.5279525156676304,0.551899992164488,0.5766809202226675,0.6022999053791738,0.6287617097934008,0.6560712532008885,0.68423361390093,0.7132540297781791,0.7431378993585191,0.7738907828993966,0.8055184035148661,0.838026648335612,0.8714215697041485,0.9057093864055021,0.9408964849336465,0.9769894207939291,1.0139949198418021,1.0519198796581541,1.0907713709615372,1.1305566390575734,1.171283105325914,1.2129583687450287,1.2555902074551843,1.2991865803599403,1.3437556287665515,1.3893056780655861,1.4358452394501633,1.483383011675202,1.5319278828570262,1.5814889323137509,1.632075432446893,1.6836968506645258,1.736362851346498,1.790083297852159,1.8448682545708666,1.9007279890160094,1.9576729739627599,2.0157138896301934,2.074861625908129,2.135127284629311,2.196522181887378,2.25905785040114,2.3227460419256207,2.387598729710586,2.453628111006868,2.5208466096213034,2.5892668785205757,2.658901802484788,2.7297645008112177,2.801868330068901,2.8752268869046684,2.949854010901202,3.0257637874878824,3.102970550904905,3.1814888872214766,3.2613336374087005,3.3425199004677886,3.425063036614482,3.508978670520124,3.5942826946103423,3.680991272422009,3.7691208420191913,3.858688119468848,3.9497101023771712,4.042204073487225,4.136187604338765,4.231678558991076,4.328695097809595,4.427255681317215,4.527379074111185,4.629084348846339,4.732390890285711,4.837318399419425,4.9438868976525985,5.0521167310634585,5.162028574732561,5.273643437143862,5.3869826646590155,5.502067946065644,5.61892131720051,5.737565165649087,5.858022235522098,5.980315632310267,6.104468827818575,6.23050566518077,6.358450363955653,6.488327525305982,6.620162137261227,6.753979580065646,6.889805631612402,7.027666472965347,7.167588693969602,7.30959929895214,7.4537257125137195,7.5999957854134355,7.748437800547363,7.899080479022359,8.051952986326766,8.20708493859911,8.364506408996322,8.524247934163004,8.686340520803103,8.85081565235548,9.01770529577495,9.187041908420246,9.358858445050766,9.533188364933057,9.710065639059405,9.889524757479538,10.071600736747605,10.256329127485728,10.443746022066094,10.633888062413178,10.826792447928124,11.02249694353658,11.2210398878625,11.422460201529134,11.626797395589573,11.834091580088444,12.044383472756763,12.257714407842236,12.474126345076577,12.69366187878196,12.916364247119237,13.142277341479073,13.371445716018957,13.603914597347899,13.8397298943611,14.078938208226603,14.32158684252689,14.567723813556697,14.817397860780368,15.070658457450488,15.327555821390739,15.588140925944721,15.852465511094167,16.120582094748187,16.39254398420679,16.668405287801022,16.948220926712093,17.232046646973007,17.51993903165451,17.81195551323875,18.1081543861832,18.408594819678047,18.71333687059912,19.022441496660974,19.335970569770723,19.65398688958833,19.976554197294394,20.303737189569556,20.63560153278852,20.97221387743221,21.31364187272056,21.659954181470336,22.0112204951807,22.36751154935009,22.728899139028044,23.095456134605673,23.467256497847753,23.84437529817125,24.226888729172714,24.61487412540929,25.00840997943675,25.407575959108527,25.812452925140214,26.22312294894192,26.639669330725717,27.0621766178881,27.490730623675937,27.925418446136597,28.36632848736003,28.813550473013343,29.267175472176483,29.727295917479665,30.194005625550815,30.66739981777463,31.147575141369785,31.634629690789083,32.12866302944686,32.62977621177806,33.13807180563723,33.65365391503663,34.17662820323617,34.707101916183554,35.24518390631525,35.79098465671964,36.34461630567182,36.90619267154287,37.47582927808919,38.05364338013129,38.63975398962263,39.23428190212006,39.8373497236559,40.449081898025106,41.06960473448609,41.699046435888356,42.33753712722877
1.7995621375861006,1.7455275472210774,1.6925425458031667,1.6405970706710518,1.5896812635387443,1.539785468286814,1.4909002287985098,1.4430162868403071,1.3961245799863669,1.3502162395864135,1.3052825887765698,1.2613151405326555,1.218305595765531,1.176245841458015,1.135127948842947,1.0949441716219512,1.0556869442245214,1.0173488801069688,0.9799227700908819,0.9434015807406659,0.9077784527798141,0.8730466995455135,0.8391998054812451,0.8062314246669899,0.7741353793867471,0.7429056587329672,0.7125364172476134,0.6830219735995176,0.654356809297723,0.626535567440496,0.5995530514997247,0.5734042241404245,0.5480842060750408,0.5235882749523322,0.4999118642804836,0.4770505623843073,0.4550001113961848,0.43375640628055745,0.41331549389173095,0.39367357206477127,0.37482698873925013,0.3567722411156593,0.33950597484429323,0.32302498324637785,0.3073262065672786,0.292406731261619,0.2782637893101052,0.264894757567931,0.2522971571445698,0.24046865281482876,0.2294070524610099,0.21911030654603803,0.20957650761745583,0.20080388984210806,0.1927908285714688,0.18553583993744382,0.17903758047858886,0.17329484679662066,0.16830657524316361,0.16407184163661537,0.16058986100910566,0.15785998738342322,0.15588171357991687,0.1546546710532546,0.1541786297590475,0.15445349805026787,0.15547932260344677,0.15725628837460714,0.15978471858493304,0.1630650747361564,0.16709795665566407,0.1718841025712905,0.17742438921587045,0.1837198319615041,0.19077158498359825,0.19858094145468463,0.20714933376807387,0.21647833379138337,0.2265696531499648,0.23742514354032185,0.24904679707356614,0.26143674664897265,0.2745972663577243,0.28853077191692744,0.30323982113398795,0.31872711440143675,0.3349954952223273,0.3520479507662966,0.36988761245642987,0.3885177565870288,0.4079418049724399,0.4281633256270778,0.44918603347675923,0.4710137911015666,0.4936506095103237,0.5171006489469265,0.5413682197286347,0.5664577831165758,0.5923739522185922,0.6191214929246627,0.6467053248751036,0.6751305224617417,0.7044023158622874,0.7345260921081591,0.7655073961859564,0.7973519321728375,0.8300655644060759,0.8636543186870203,0.8981243835197379,0.9334821113846337,0.9697340200472757,1.0068867939027903,1.0449472853560593,1.0839225162380552,1.123819679258629,1.1646461394960843,1.2064094359238213,1.24911728297446,1.292777572141734,1.3373983736205295,1.382987937985467,1.4295546979083262,1.477107269914784,1.5256544561807939,1.575205246369035,1.6257688195058364,1.6773545458990178,1.7299719890970016,1.7836309078897514,1.8383412583518748,1.8941131959284165,1.9509570775637828,2.008883463874273,2.0679031213647185,2.1280270246897306,2.1892663589600208,2.251632522094358,2.3151371272177084,2.3797920051060206,2.4456092066782684,2.5126010055362826,2.580779900553006,2.650158618509602,2.7207501167821864,2.79256758607875,2.865624453226662,2.9399343840118224,3.015511286069655,3.0923693118288735,3.1705228615085908,3.2499865861694275,3.3307753908193387,3.412904437574925,3.496389148878759,3.581245210773666,3.6674885762345273,3.7551354685584926,3.844202384814265,3.934706099351292,4.02666366736962,4.120092428551327,4.215010010754154,4.311434333768375,4.409383613137608,4.508876364044557,4.60993140526244,4.71256786317308,4.81680517585259,4.9226630972254295,5.0301617012880495,5.139321386402697,5.250162879662742,5.362707241330311,5.476975869347175,5.592990503920166,5.710773232181792,5.8303464929276085,5.951733081430822,6.074956154335776,6.200039234631017,6.3270062167034204,6.45588137147416,6.586689351617956,6.719455196866793,6.85420433939904,6.990962609315591,7.129756240203836,7.27061187479123,7.41355657068925,7.558617806229378,7.705823486392388,7.8552019488320255,8.006781969994972,8.160592771337855,8.316664025643316,8.475025863436164,8.635708879501173,8.798744139504217,8.964163186717945,9.131998048853806,9.302281245001607,9.475045792678863,9.650325214990556,9.828153547902135,10.008565347626181,10.191595698125468,10.377280218733517,10.565655071894444,10.756756971024299,10.950623188495065,11.147291563743796,11.346800511507865,11.549189030189538,11.754496710350189,11.962763743337526,12.174030930046928,12.388339689819052,12.605732069476279,12.82625075249901,13.049939068345218,13.276841001914171,13.507001203157479,13.74046499683886,13.977278392445555,14.217488094253145,14.461141511546266,14.708286768997855,14.958972717208574,15.213248943409766,15.471165782331482,15.732774327238854,15.998126441138936,16.267274768160313,16.54027274510914,16.817174613202614,17.098035429984563,17.382911081423767,17.671858294199907,17.964934648178122,18.262198589076217,18.56370944132714,18.869527421139146,19.179713649757844,19.494330166931714,19.81343994458547,20.137106900703486,20.46539591342714,20.79837283536884,21.136104508146392,21.478658777140943,21.82610450648142,22.178511594260023,22.53595098798095,22.898494700247127,23.266215824687514,23.639188552129426,24.017488187019346,24.401191164095643,24.790375065317757,25.185118637055275,25.58550180754063,25.991605704590654,26.403512673598684,26.821306295804675,27.245071406844424,27.674894115584124,28.11086182324373,28.553063242814062,29.001588418771476,29.45652874709566,29.91797699559399,30.38602732453794,30.86077530761618,31.342317953209026,31.83075372598951,32.326182568855145,32.82870592519717,33.338426761510114,33.855449590349295,34.37988049364013,34.91182714634413,35.45139884048924,35.99870650956764,36.55386275330871,37.1169818628304,37.68817984617849,38.26757445425536,38.85528520714802,39.45143342085931,40.05614223444836,40.669536637589175
1.799235869022647,1.7451300900633617,1.6920672037964453,1.640037216908775,1.5890303376487793,1.539036973643288,1.4900477297585617,1.4420534060050532,1.395044995485371,1.3490136823849772,1.3039508400051822,1.2598480288379097,1.2166969946818584,1.17448966679956,1.1332181561149355,1.0928747534509258,1.0534519278067647,1.014942324674517,0.9773387643944753,0.9406342405490298,0.9048219183946387,0.8698951333315206,0.8358473894107474,0.8026723578783317,0.7703638757560185,0.7389159444584203,0.70832272844617,0.6785785539148028,0.6496779075190293,0.6216154351321119,0.5943859406400538,0.5679843847703223,0.5424058839548129,0.5176457092268185,0.4936992851517008,0.47056218879105494,0.44823014870009015,0.4266990439580063,0.4059649032311503,0.38602390386868635,0.366872371030615,0.3485067768479082,0.3309237396145672,0.3141200230114132,0.29809253536141433,0.28283832891639715,0.268354599174943,0.2546386842313302,0.24168806415534405,0.22950036040283983,0.21807333525685735,0.20740489129924455,0.19749307091255286,0.18833605581217228,0.17993216660855005,0.1722798623994013,0.16537774039178998,0.1592245355540145,0.15381912029720457,0.14916050418652027,0.14524783368193983,0.1420803919085003,0.13965759845599468,0.1379790092080242,0.13704431620039603,0.13685334750879896,0.13740606716575066,0.1387025751067661,0.14074310714574523,0.1435280349795658,0.14705786622186068,0.1513332444660067,0.15635494937730243,0.1621238968143821,0.168641138979849,0.17590786460019725,0.18392539913501693,0.1926952050155526,0.20221888191266046,0.21249816703418478,0.22353493545187142,0.23533120045782585,0.24788911395065494,0.26121096685129874,0.2752991895487247,0.2901563523754911,0.3057851661133668,0.3221884825290475,0.33936929494012436,0.3573307388114184,0.3760760923817914,0.3956087773216028,0.4159323594209319,0.4370505493087222,0.4589672032030032,0.4816863236923572,0.5052120605488133,0.5295487115723176,0.5547007234670014,0.5806726927494132,0.6074693666889379,0.6350956442805771,0.6635565772503567,0.692857371093532,0.7230033861458596,0.7540001386881556,0.7858533020843783,0.8185687079535171,0.8521523473755135,0.8866103721315222,0.9219490959787286,0.9581749959600963,0.9952947137492361,1.0333150570307739,1.0722430009165116,1.1120856893976292,1.152850436833381,1.194544729476494,1.2371762270356745,1.2807527642755847,1.325282352654586,1.3707731820006854,1.4172336222260196,1.4646722250802782,1.513097725943437,1.5625190456582425,1.6129452924028325,1.664385763603904,1.7168499478909096,1.7703475270916469,1.8248883782697494,1.8804825758045327,1.9371403935136309,1.9948723068189285,2.053688994956243,2.1136013432293517,2.1746204453087152,2.236757605575569,2.300024341511829,2.364432386136336,2.4299936904880504,2.496720426156747,2.5646249878617073,2.633719996079126,2.704018299718676,2.7755329788499417,2.8482773474793053,2.922264956377914,2.9975095959613984,3.074025299221841,3.151826344713035,3.230927259589116,3.3113428226979433,3.3930880677292965,3.4761782864190884,3.560629031810045,3.646456121569635,3.733675641366103,3.822303948303283,3.912357674414995,4.003853730219772,4.096809308336857,4.191241887164184,4.287169234619075,4.384609411942847,4.483580777569749,4.584101991061571,4.686192017108311,4.789870129596357,4.895155915744626,5.002069280309902,5.110630449862256,5.220859977131408,5.3327787454252995,5.44640797312146,5.561769218232627,5.678884383047391,5.7977757188469266,5.918465830699157,6.040977682330933,6.165334601080012,6.291560282927268,6.419678797610835,6.549714593823035,6.681692504491423,6.815637752145008,6.951575954367062,7.08953312933574,7.229535701453445,7.371610507066819,7.5157848002780625,7.662086258849348,7.810542990201437,7.961183537507994,8.114036885886943,8.269132468690163,8.426500173893324,8.58617035058685,8.748173815569876,8.91254186004847,9.079306256439885,9.248499265284035,9.420153642264271,9.594302645338525,9.770980041983044,9.950220116549687,10.132057677739152,10.316528066191452,10.503667162195374,10.693511393518893,10.886097743362072,11.081463758434762,11.279647557160175,11.480687838007004,11.684623887951439,11.891495591071422,12.101343437274782,12.31420853116353,12.530132601036051,12.749158008029703,12.971327755405316,13.196685497976386,13.425275551684617,13.657142903324232,13.892333220417434,14.130892861242785,14.372868885019436,14.618309062249228,14.867261885218792,15.119776578664833,15.375903110604025,15.635692203331061,15.899195344586463,16.166464798897376,16.43755361909368,16.712515658002083,16.991405580321068,17.27427887467897,17.56119186587863,17.85220172733079,18.14736649367975,18.44674507362357,18.750397262932125,19.058383757665975,19.37076616759905,19.687607029848486,20.008969822713908,20.334918979730954,20.66551990394025,21.0008389823772,21.34094360078421,21.6859021585496,22.035784083877083,22.390659849187823,22.750600986760407,23.115680104611076,23.485970902618252,23.861548188895476,24.24248789641587,24.628867099892645,25.020764032918905,25.418258105371233,25.821429921080956,26.230361295776625,26.64513527530304,27.065836154120014,27.492549494085168,27.92536214352606,28.364362256604878,28.809639312980856,29.261284137775434,29.719388921842885,30.184047242353948,30.655354083694583,31.13340585868609,31.61830043013188,32.11013713269374,32.60901679510619,33.11504176273013,33.62831592045423,34.14894471594753,34.67703518326907,35.21269596684088,35.756037345787966,36.307171258653504,36.86621132849243,37.43327288835094,38.00847300713785,38.59193051589171,39.18376603445346,39.78410199854669
1.7983213704676402,1.7441084088814165,1.6909355704584126,1.6387928806560899,1.5876705652906864,1.5375590483605484,1.4884489499134297,1.4403310839572772,1.3931964564140458,1.3470362631159922,1.3018418878440512,1.2576049004078058,1.2143170547665907,1.1719702871913302,1.1305567144666187,1.0900686321326978,1.050498512766855,1.0118390043038907,0.9740829283952213,0.9372232788062567,0.9012532198516805,0.8661660848682562,0.831955374724803,0.7986147563689983,0.7661380614106568,0.734519284741161,0.7037525831887459,0.6738322742092393,0.644752834612075,0.616508899321154,0.5890952601703603,0.562506864733396,0.5367388151876673,0.511786367211978,0.4876449289177378,0.46431005981346374,0.44177746980231625,0.4200430182124242,0.3991027128597988,0.3789527091435909,0.3595893091734794,0.34100896092899546,0.3232082574505837,0.30618393606220007,0.28993287762525544,0.27445210582376145,0.2597387864804599,0.24579022690381525,0.2326038752656947,0.22017732000958645,0.20850828928921494,0.19759465043743862,0.18743440946526047,0.17802571059088645,0.16936683579865264,0.1614562044277852,0.15429237279082209,0.1478740338216724,0.14220001675315963,0.13726928682402395,0.1330809450152879,0.1296342278159024,0.12692850701764868,0.12496328953922209,0.12373821727945344,0.12325306699962368,0.12350775023486005,0.12450231323455885,0.12623693693184368,0.1287119369420262,0.13192776359006686,0.13588500196704434,0.14058437201563478,0.14602672864461308,0.15221306187240558,0.15914449699970667,0.16682229481120636,0.1752478518064704,0.18442270045999365,0.19434850951053484,0.20502708427972038,0.2164603670200549,0.22865043729237122,0.24159951237279564,0.25530994768936033,0.26978423728830414,0.28502501433018956,0.30103505161595123,0.31781726214297557,0.3353746996913287,0.3537105594402856,0.3728281786152676,0.39273103716535473,0.413422758471496,0.4349071100856179,0.4571880045007264,0.4802694999522492,0.5041558012507421,0.5288512606461593,0.5543603787239029,0.5806878053328015,0.6078383405452827,0.6358169356499044,0.6646286941765025,0.6942788729541576,0.7247728832022302,0.7561162916547275,0.7883148217181946,0.8213743546634635,0.8553009308514747,0.890100750993474,0.9257801774458319,0.9623457355398486,0.9998041149467474,1.0381621710782456,1.0774269265229712,1.1176055725190643,1.1587054704633015,1.2007341534570655,1.243699327889523,1.287608875058364,1.3324708528284734,1.378293497328876,1.4250852246884183,1.472854632810467,1.5216105031871194,1.571361802753307,1.6221176857811912,1.6738874958152632,1.726680767648702,1.7805072293412678,1.8353768042793082,1.8912996132783215,1.948285976728517,2.0063464167838863,2.0654916595952866,2.125732637588044,2.187080491784549,2.2495465741724257,2.3131424501188143,2.377879900831241,2.443770925865742,2.510827745682713,2.579062804251123,2.6484887717016594,2.7191185470294634,2.7909652608469457,2.864042278187439,2.9383632013602874,3.0139418728579237,3.090792378315779,3.1689290495255893,3.2483664675026738,3.329119465608205,3.411203132726799,3.4946328165004434,3.579424126619342,3.6655929381705086,3.753155395044814,3.8421279134033064,3.932527185203547,4.024370181786875,4.117674157527194,4.212456653542468,4.308735501469409,4.406528827302392,4.505855055297559,4.606732911942821,4.709181429994745,4.813219952583323,4.918868137385429,5.026145960867982,5.135073722601836,5.2456720496473,5.35796190101231,5.47196457218428,5.58770169973681,5.705195266011879,5.824467603879247,5.945541401573555,6.068439707610501,6.193185935783301,6.319803870240417,6.448317670645631,6.57875187742207,6.711131417080889,6.845481607636026,6.981828164106455,7.120197204106926,7.260615253528577,7.403109252310829,7.547706560305594,7.694434963235629,7.8433226787477714,7.9943983625631,8.147691114724946,8.303230485946374,8.461046484058674,8.62116958056216,8.783630717280888,8.94846131312298,9.115693270947633,9.285358984540974,9.457491345701994,9.632123751440316,9.80929011128723,9.989024854722324,10.17136293871652,10.356339855393877,10.543991639813871,10.734354877875642,10.927466714346302,11.123364861015105,11.322087604975156,11.523673817034972,11.728162960261386,11.935595098656066,12.146010905967561,12.35945167464087,12.575959324906577,12.795576414011904,13.018346145595313,13.244312379207347,13.473519639979603,13.706013128444138,13.941838730505498,14.181043027568027,14.423673306820131,14.669777571678704,14.919404552395221,15.172603716826806,15.429425281374222,15.689920222089459,15.954140285955525,16.222138002340994,16.493966694632032,16.769680492044497,17.049334341618962,17.332984020401188,17.62068614781138,17.912498198204382,18.208478513624353,18.508686316756553,18.81318172407915,19.122025759218516,19.435280366510618,19.753008424771895,20.075273761282887,20.402141165987697,20.733676405912487,21.069946239806594,21.411018433009893,21.756961772548724,22.107846082465443,22.463742239384082,22.824722188315924,23.190858958708947,23.56222668074469,23.938900601886058,24.32095710368053,24.70847371882207,25.101529148476025,25.500203279870735,25.90457720416067,26.31473323456393,26.730754924779852,27.152727087690067,27.58073581434703,28.01486849325564,28.45521382995169,28.90186186688095,29.35490400358531,29.814433017199335,30.280543083261833,30.753329796848462,31.232890194029395,31.71932277365697,32.212727519488936,32.7132059226523,33.220861004452445,33.735797339533754,34.25812107939614,34.7879399762738,35.32536340738154,35.870502399533684,36.42346965414202,36.984379572598414,37.553348282048596,38.13049366156097,38.71593536869964,39.30979486650533
